0,0,1381,286,333
1,0,1184,790,26
2,0,1200,563,237
3,0,1162,668,170
4,0,1343,580,77
5,0,1452,362,186
6,0,1582,298,120
7,0,1207,668,125
8,0,1394,463,143
9,0,1419,413,168
10,0,1698,167,135
11,0,1083,615,302
12,0,1456,504,40
13,0,1323,539,138
14,0,1540,420,40
15,0,1288,676,36
16,0,1477,513,10
17,0,1048,574,378
18,0,1255,523,222
19,0,1375,479,146
20,0,1281,598,121
21,0,1351,602,47
22,0,1293,577,130
23,0,1567,302,131
24,0,1532,414,54
25,0,1455,406,139
26,0,1244,550,206
27,0,1418,542,40
28,0,1448,378,174
29,0,1178,527,295
30,0,1685,209,106
31,0,997,719,284
32,0,1150,495,355
33,0,1344,461,195
34,0,1275,469,256
35,0,1501,287,212
36,0,1221,477,302
37,0,1218,538,244
38,0,1104,655,241
39,0,1066,614,320
40,0,1102,646,252
41,0,1336,569,95
42,0,1364,636,0
43,0,1461,514,25
44,0,1657,247,96
45,0,1663,226,111
46,0,1716,222,62
47,0,1220,625,155
48,0,1563,304,133
49,0,1348,589,63
50,0,1311,441,248
51,0,1491,340,169
52,0,1621,213,166
53,0,1558,263,179
54,0,1049,693,258
55,0,1303,533,164
56,0,1153,732,115
57,0,1618,209,173
58,0,1593,226,181
59,0,1237,325,438
60,0,1461,445,94
61,0,1323,522,155
62,0,1184,506,310
63,0,1631,256,113
64,0,1398,484,118
65,0,1453,450,97
66,0,1057,578,365
67,0,1541,260,199
68,0,1517,408,75
69,0,1322,567,111
70,0,1146,657,197
71,0,1348,479,173
72,0,1196,460,344
73,0,1160,594,246
74,0,1428,428,144
75,0,1226,727,47
76,0,1313,621,66
77,0,1259,469,272
78,0,1381,501,118
79,0,1504,322,174
80,0,1509,300,191
81,0,1698,113,189
82,0,1352,571,77
83,0,1370,470,160
84,0,1189,608,203
85,0,1197,803,0
86,0,1511,316,173
87,0,1428,316,256
88,0,1104,736,160
89,0,1591,340,69
90,0,1415,533,52
91,0,1395,408,197
92,0,1538,363,99
93,0,1215,343,442
94,0,1091,524,385
95,0,1424,502,74
96,0,1282,557,161
97,0,1290,586,124
98,0,1604,384,12
99,0,1540,328,132

