0,0,640,985,375
1,0,1208,219,573
2,0,522,1444,34
3,0,619,909,472
4,0,367,1259,374
5,0,609,1030,361
6,0,1013,214,773
7,0,670,802,528
8,0,748,826,426
9,0,648,766,586
10,0,1021,698,281
11,0,1147,406,447
12,0,616,1346,38
13,0,886,990,124
14,0,672,1229,99
15,0,1071,498,431
16,0,1028,580,392
17,0,500,599,901
18,0,870,933,197
19,0,987,638,375
20,0,918,652,430
21,0,1043,832,125
22,0,591,1190,219
23,0,927,1004,69
24,0,1023,476,501
25,0,912,976,112
26,0,548,1307,145
27,0,938,642,420
28,0,904,592,504
29,0,918,939,143
30,0,515,1434,51
31,0,1075,637,288
32,0,1046,625,329
33,0,667,1248,85
34,0,565,1052,383
35,0,1300,450,250
36,0,929,676,395
37,0,845,919,236
38,0,182,1737,81
39,0,373,1581,46
40,0,241,1652,107
41,0,795,1057,148
42,0,653,1299,48
43,0,1365,194,441
44,0,367,1161,472
45,0,619,962,419
46,0,1056,893,51
47,0,158,1842,0
48,0,1041,476,483
49,0,934,643,423
50,0,577,979,444
51,0,693,1245,62
52,0,511,1178,311
53,0,247,1639,114
54,0,178,1013,809
55,0,672,1270,58
56,0,901,990,109
57,0,918,933,149
58,0,608,1256,136
59,0,557,1360,83
60,0,993,386,621
61,0,730,1150,120
62,0,565,1394,41
63,0,748,690,562
64,0,462,1153,385
65,0,955,700,345
66,0,1061,575,364
67,0,507,1184,309
68,0,1116,706,178
69,0,1164,567,269
70,0,833,1033,134
71,0,608,1287,105
72,0,478,1490,32
73,0,815,1124,61
74,0,853,1107,40
75,0,611,1316,73
76,0,1033,854,113
77,0,1274,626,100
78,0,986,237,777
79,0,425,1422,153
80,0,1029,930,41
81,0,1278,548,174
82,0,635,1295,70
83,0,1028,726,246
84,0,1079,143,778
85,0,367,1180,453
86,0,1133,558,309
87,0,484,1353,163
88,0,604,923,473
89,0,433,980,587
90,0,905,489,606
91,0,549,932,519
92,0,1100,658,242
93,0,406,1206,388
94,0,1145,686,169
95,0,870,784,346
96,0,1162,441,397
97,0,556,1430,14
98,0,25,1975,0
99,0,533,1259,208

