0,0,1618,225,157
1,0,1494,290,216
2,0,1609,358,33
3,0,1594,313,93
4,0,1512,398,90
5,0,1451,392,157
6,0,1521,273,206
7,0,1733,164,103
8,0,1540,332,128
9,0,1813,148,39
10,0,1483,365,152
11,0,1685,239,76
12,0,1395,494,111
13,0,1597,221,182
14,0,1574,397,29
15,0,1613,347,40
16,0,1500,244,256
17,0,1442,296,262
18,0,1381,370,249
19,0,1618,311,71
20,0,1708,136,156
21,0,1636,232,132
22,0,1554,316,130
23,0,1480,446,74
24,0,1485,427,88
25,0,1515,376,109
26,0,1629,259,112
27,0,1752,152,96
28,0,1492,264,244
29,0,1539,310,151
30,0,1707,242,51
31,0,1449,427,124
32,0,1463,292,245
33,0,1690,223,87
34,0,1511,239,250
35,0,1610,231,159
36,0,1751,142,107
37,0,1526,424,50
38,0,1546,283,171
39,0,1298,353,349
40,0,1551,235,214
41,0,1601,242,157
42,0,1533,284,183
43,0,1476,324,200
44,0,1536,348,116
45,0,1538,415,47
46,0,1554,342,104
47,0,1598,385,17
48,0,1659,256,85
49,0,1523,338,139
50,0,1579,273,148
51,0,1323,480,197
52,0,1398,539,63
53,0,1602,340,58
54,0,1664,270,66
55,0,1646,279,75
56,0,1376,562,62
57,0,1658,280,62
58,0,1579,298,123
59,0,1639,313,48
60,0,1551,449,0
61,0,1511,308,181
62,0,1565,282,153
63,0,1721,252,27
64,0,1448,395,157
65,0,1540,210,250
66,0,1568,258,174
67,0,1453,384,163
68,0,1497,282,221
69,0,1348,423,229
70,0,1691,163,146
71,0,1626,316,58
72,0,1422,453,125
73,0,1701,205,94
74,0,1380,476,144
75,0,1555,390,55
76,0,1530,287,183
77,0,1459,289,252
78,0,1613,211,176
79,0,1510,349,141
80,0,1516,327,157
81,0,1527,449,24
82,0,1657,240,103
83,0,1577,306,117
84,0,1550,270,180
85,0,1732,196,72
86,0,1719,235,46
87,0,1716,217,67
88,0,1546,304,150
89,0,1579,333,88
90,0,1500,463,37
91,0,1755,167,78
92,0,1545,217,238
93,0,1638,272,90
94,0,1432,423,145
95,0,1464,375,161
96,0,1470,366,164
97,0,1556,306,138
98,0,1604,271,125
99,0,1575,392,33

