0,0,1243,553,204
1,0,1297,619,84
2,0,1318,542,140
3,0,1357,467,176
4,0,1404,321,275
5,0,1604,85,311
6,0,1710,48,242
7,0,1603,140,257
8,0,1185,775,40
9,0,1321,459,220
10,0,1399,418,183
11,0,1657,235,108
12,0,1368,366,266
13,0,1380,561,59
14,0,1580,288,132
15,0,1581,333,86
16,0,1589,280,131
17,0,1596,276,128
18,0,1458,519,23
19,0,1379,393,228
20,0,1455,269,276
21,0,1487,358,155
22,0,1585,338,77
23,0,1333,492,175
24,0,1074,746,180
25,0,1414,335,251
26,0,1530,349,121
27,0,1613,296,91
28,0,1677,266,57
29,0,1573,163,264
30,0,1598,351,51
31,0,1372,591,37
32,0,1330,643,27
33,0,1203,682,115
34,0,1540,291,169
35,0,1386,420,194
36,0,1394,493,113
37,0,1720,92,188
38,0,1562,327,111
39,0,1638,218,144
40,0,1616,66,318
41,0,1089,741,170
42,0,1463,328,209
43,0,1512,206,282
44,0,1374,351,275
45,0,1383,528,89
46,0,1510,432,58
47,0,1379,496,125
48,0,1382,472,146
49,0,1583,227,190
50,0,1290,537,173
51,0,1448,205,347
52,0,1214,606,180
53,0,1119,439,442
54,0,1431,351,218
55,0,1379,405,216
56,0,1375,334,291
57,0,1547,260,193
58,0,1378,544,78
59,0,866,857,277
60,0,1351,603,46
61,0,1399,411,190
62,0,1529,318,153
63,0,1329,551,120
64,0,1488,295,217
65,0,1455,435,110
66,0,1110,646,244
67,0,1336,480,184
68,0,1386,518,96
69,0,1467,347,186
70,0,1392,386,222
71,0,1351,594,55
72,0,1557,143,300
73,0,1467,333,200
74,0,1260,514,226
75,0,1449,206,345
76,0,1340,484,176
77,0,1518,228,254
78,0,1556,286,158
79,0,1310,361,329
80,0,1171,755,74
81,0,1437,407,156
82,0,1300,390,310
83,0,1496,395,109
84,0,1266,701,33
85,0,1345,491,164
86,0,1787,112,101
87,0,1676,207,117
88,0,1296,584,120
89,0,1384,350,266
90,0,1197,390,413
91,0,1399,483,118
92,0,1367,532,101
93,0,1549,105,346
94,0,1628,253,119
95,0,1340,562,98
96,0,1602,360,38
97,0,1317,530,153
98,0,1387,515,98
99,0,1422,187,391

