0,0,1867,133,0
1,0,1748,112,140
2,0,1571,335,94
3,0,1755,245,0
4,0,1811,130,59
5,0,1833,167,0
6,0,1790,173,37
7,0,1832,168,0
8,0,1768,223,9
9,0,1894,106,0
10,0,1943,57,0
11,0,1898,102,0
12,0,1801,138,61
13,0,1812,188,0
14,0,1613,299,88
15,0,1683,275,42
16,0,1783,217,0
17,0,1918,82,0
18,0,1791,164,45
19,0,1690,120,190
20,0,1928,54,18
21,0,1761,150,89
22,0,1875,125,0
23,0,1836,164,0
24,0,1817,157,26
25,0,1683,242,75
26,0,1603,230,167
27,0,1822,122,56
28,0,1654,147,199
29,0,1740,143,117
30,0,1888,112,0
31,0,1777,223,0
32,0,1844,112,44
33,0,1816,99,85
34,0,1801,193,6
35,0,1915,85,0
36,0,1705,245,50
37,0,1804,147,49
38,0,1719,95,186
39,0,1825,166,9
40,0,1837,163,0
41,0,1802,198,0
42,0,1937,55,8
43,0,1848,147,5
44,0,1860,140,0
45,0,1674,180,146
46,0,1940,50,10
47,0,1726,183,91
48,0,1870,130,0
49,0,1735,265,0
50,0,1765,171,64
51,0,1846,154,0
52,0,1869,131,0
53,0,1780,220,0
54,0,1872,128,0
55,0,1822,54,124
56,0,1830,61,109
57,0,1795,173,32
58,0,1744,233,23
59,0,1723,177,100
60,0,1708,253,39
61,0,1908,81,11
62,0,1834,111,55
63,0,1823,90,87
64,0,1823,177,0
65,0,1830,156,14
66,0,1848,108,44
67,0,1804,157,39
68,0,1811,83,106
69,0,1729,224,47
70,0,1726,274,0
71,0,1704,215,81
72,0,1874,126,0
73,0,1836,164,0
74,0,1878,107,15
75,0,1748,158,94
76,0,1626,321,53
77,0,1873,86,41
78,0,1907,93,0
79,0,1944,56,0
80,0,1844,156,0
81,0,1801,112,87
82,0,1818,182,0
83,0,1887,76,37
84,0,1746,246,8
85,0,1872,110,18
86,0,1755,245,0
87,0,1760,162,78
88,0,1766,203,31
89,0,1671,329,0
90,0,1895,105,0
91,0,1791,209,0
92,0,1803,106,91
93,0,1944,45,11
94,0,1866,70,64
95,0,1897,65,38
96,0,1690,137,173
97,0,1845,155,0
98,0,1865,135,0
99,0,1794,206,0

