0,0,155,1061,784
1,0,1083,389,528
2,0,1372,260,368
3,0,863,1052,85
4,0,589,1392,19
5,0,855,1030,115
6,0,1324,584,92
7,0,1069,499,432
8,0,1228,628,144
9,0,910,569,521
10,0,718,1069,213
11,0,743,933,324
12,0,616,1304,80
13,0,858,702,440
14,0,573,747,680
15,0,609,1151,240
16,0,1028,439,533
17,0,1040,481,479
18,0,481,1030,489
19,0,960,723,317
20,0,953,725,322
21,0,551,1185,264
22,0,1030,891,79
23,0,859,995,146
24,0,562,1014,424
25,0,835,617,548
26,0,733,1206,61
27,0,1023,525,452
28,0,850,1062,88
29,0,566,1320,114
30,0,950,909,141
31,0,1233,659,108
32,0,819,1171,10
33,0,924,972,104
34,0,1179,744,77
35,0,1084,503,413
36,0,820,1066,114
37,0,955,617,428
38,0,1001,785,214
39,0,298,1303,399
40,0,626,973,401
41,0,765,894,341
42,0,870,642,488
43,0,863,824,313
44,0,1017,610,373
45,0,497,687,816
46,0,239,1364,397
47,0,1233,378,389
48,0,1087,785,128
49,0,797,862,341
50,0,1377,538,85
51,0,963,928,109
52,0,753,1035,212
53,0,916,475,609
54,0,754,847,399
55,0,654,1078,268
56,0,690,905,405
57,0,825,1133,42
58,0,897,864,239
59,0,414,928,658
60,0,1047,739,214
61,0,1026,462,512
62,0,1121,754,125
63,0,879,654,467
64,0,988,960,52
65,0,566,800,634
66,0,1170,282,548
67,0,993,616,391
68,0,1030,534,436
69,0,838,884,278
70,0,326,1464,210
71,0,423,1552,25
72,0,1039,884,77
73,0,1156,466,378
74,0,1194,300,506
75,0,1201,340,459
76,0,762,929,309
77,0,972,682,346
78,0,743,962,295
79,0,855,804,341
80,0,853,583,564
81,0,834,890,276
82,0,884,678,438
83,0,928,1037,35
84,0,522,957,521
85,0,1121,710,169
86,0,1072,639,289
87,0,1018,774,208
88,0,1087,422,491
89,0,210,1435,355
90,0,763,890,347
91,0,678,1000,322
92,0,1237,490,273
93,0,723,1006,271
94,0,1041,851,108
95,0,1036,535,429
96,0,1034,846,120
97,0,1185,405,410
98,0,758,978,264
99,0,825,689,486

