0,0,1138,611,251
1,0,979,787,234
2,0,1400,549,51
3,0,1324,461,215
4,0,1238,589,173
5,0,1298,437,265
6,0,1093,651,256
7,0,1201,454,345
8,0,1214,734,52
9,0,1161,594,245
10,0,1287,583,130
11,0,1123,619,258
12,0,1159,625,216
13,0,1192,660,148
14,0,1251,469,280
15,0,1294,487,219
16,0,1517,197,286
17,0,1042,509,449
18,0,1312,532,156
19,0,1097,534,369
20,0,947,642,411
21,0,1319,666,15
22,0,1268,392,340
23,0,1548,417,35
24,0,1172,754,74
25,0,1042,837,121
26,0,952,833,215
27,0,1192,370,438
28,0,973,924,103
29,0,1269,480,251
30,0,1227,488,285
31,0,1091,512,397
32,0,1193,685,122
33,0,1135,865,0
34,0,1081,919,0
35,0,1371,353,276
36,0,1311,307,382
37,0,1095,582,323
38,0,1374,375,251
39,0,805,667,528
40,0,1188,557,255
41,0,1075,925,0
42,0,1606,227,167
43,0,1329,365,306
44,0,1004,695,301
45,0,1364,467,169
46,0,962,848,190
47,0,1086,624,290
48,0,1503,448,49
49,0,1146,611,243
50,0,1193,638,169
51,0,1467,461,72
52,0,1437,503,60
53,0,1447,275,278
54,0,1546,252,202
55,0,1177,482,341
56,0,1192,808,0
57,0,1428,335,237
58,0,1242,588,170
59,0,1198,661,141
60,0,1334,414,252
61,0,1225,524,251
62,0,997,952,51
63,0,998,754,248
64,0,856,847,297
65,0,1185,452,363
66,0,1281,369,350
67,0,1143,625,232
68,0,1394,400,206
69,0,1398,320,282
70,0,1099,648,253
71,0,1342,403,255
72,0,1209,497,294
73,0,1079,732,189
74,0,1145,745,110
75,0,1184,494,322
76,0,1300,557,143
77,0,1241,680,79
78,0,1260,485,255
79,0,1254,733,13
80,0,1288,671,41
81,0,1303,562,135
82,0,1144,694,162
83,0,1354,549,97
84,0,1298,661,41
85,0,1265,565,170
86,0,1383,418,199
87,0,1186,479,335
88,0,1454,213,333
89,0,1453,343,204
90,0,1524,389,87
91,0,1048,605,347
92,0,1190,748,62
93,0,1118,541,341
94,0,1052,842,106
95,0,1323,504,173
96,0,841,683,476
97,0,1071,534,395
98,0,922,823,255
99,0,1198,527,275

