0,0,1529,254,217
1,0,1710,268,22
2,0,1563,168,269
3,0,1620,315,65
4,0,1601,247,152
5,0,1601,349,50
6,0,1616,282,102
7,0,1600,248,152
8,0,1675,257,68
9,0,1583,268,149
10,0,1631,208,161
11,0,1543,370,87
12,0,1484,279,237
13,0,1560,274,166
14,0,1664,227,109
15,0,1573,156,271
16,0,1536,299,165
17,0,1572,382,46
18,0,1644,250,106
19,0,1428,443,129
20,0,1670,278,52
21,0,1537,293,170
22,0,1627,265,108
23,0,1760,219,21
24,0,1693,201,106
25,0,1619,311,70
26,0,1729,175,96
27,0,1656,174,170
28,0,1486,394,120
29,0,1685,286,29
30,0,1729,160,111
31,0,1642,147,211
32,0,1602,315,83
33,0,1605,260,135
34,0,1827,157,16
35,0,1751,196,53
36,0,1593,147,260
37,0,1690,288,22
38,0,1630,300,70
39,0,1550,255,195
40,0,1555,286,159
41,0,1668,276,56
42,0,1477,336,187
43,0,1604,285,111
44,0,1484,282,234
45,0,1636,230,134
46,0,1528,332,140
47,0,1654,225,121
48,0,1773,102,125
49,0,1588,226,186
50,0,1558,326,116
51,0,1658,236,106
52,0,1715,198,87
53,0,1572,356,72
54,0,1586,221,193
55,0,1539,318,143
56,0,1664,271,65
57,0,1566,392,42
58,0,1562,325,113
59,0,1687,152,161
60,0,1604,361,35
61,0,1709,168,123
62,0,1639,361,0
63,0,1479,395,126
64,0,1574,238,188
65,0,1731,148,121
66,0,1638,290,72
67,0,1596,235,169
68,0,1531,280,189
69,0,1720,168,112
70,0,1646,304,50
71,0,1641,279,80
72,0,1678,271,51
73,0,1587,209,204
74,0,1870,88,42
75,0,1469,249,282
76,0,1674,296,30
77,0,1759,172,69
78,0,1740,233,27
79,0,1602,308,90
80,0,1673,178,149
81,0,1775,166,59
82,0,1534,283,183
83,0,1597,260,143
84,0,1548,317,135
85,0,1470,306,224
86,0,1688,248,64
87,0,1565,375,60
88,0,1633,190,177
89,0,1685,208,107
90,0,1668,211,121
91,0,1660,208,132
92,0,1619,312,69
93,0,1661,261,78
94,0,1692,272,36
95,0,1580,306,114
96,0,1649,292,59
97,0,1664,294,42
98,0,1669,174,157
99,0,1811,85,104

