0,0,1740,219,41
1,0,1596,297,107
2,0,1716,254,30
3,0,1631,284,85
4,0,1561,382,57
5,0,1613,203,184
6,0,1516,165,319
7,0,1432,370,198
8,0,1567,333,100
9,0,1791,159,50
10,0,1568,258,174
11,0,1583,273,144
12,0,1571,387,42
13,0,1696,98,206
14,0,1725,147,128
15,0,1640,210,150
16,0,1658,112,230
17,0,1621,264,115
18,0,1728,117,155
19,0,1624,344,32
20,0,1621,17,362
21,0,1574,223,203
22,0,1555,233,212
23,0,1780,193,27
24,0,1653,229,118
25,0,1574,222,204
26,0,1693,141,166
27,0,1542,155,303
28,0,1720,137,143
29,0,1511,403,86
30,0,1512,297,191
31,0,1707,177,116
32,0,1720,117,163
33,0,1514,350,136
34,0,1639,318,43
35,0,1651,242,107
36,0,1687,197,116
37,0,1576,222,202
38,0,1694,215,91
39,0,1574,276,150
40,0,1681,163,156
41,0,1707,145,148
42,0,1512,316,172
43,0,1528,399,73
44,0,1721,255,24
45,0,1770,149,81
46,0,1713,182,105
47,0,1467,364,169
48,0,1446,354,200
49,0,1589,329,82
50,0,1551,336,113
51,0,1636,324,40
52,0,1594,210,196
53,0,1658,294,48
54,0,1589,388,23
55,0,1602,218,180
56,0,1519,335,146
57,0,1674,114,212
58,0,1665,204,131
59,0,1542,322,136
60,0,1732,248,20
61,0,1611,365,24
62,0,1727,229,44
63,0,1597,403,0
64,0,1444,383,173
65,0,1540,385,75
66,0,1555,81,364
67,0,1779,159,62
68,0,1363,463,174
69,0,1648,179,173
70,0,1674,103,223
71,0,1471,324,205
72,0,1489,501,10
73,0,1549,294,157
74,0,1590,310,100
75,0,1666,281,53
76,0,1675,229,96
77,0,1688,157,155
78,0,1597,196,207
79,0,1668,166,166
80,0,1527,351,122
81,0,1604,174,222
82,0,1614,312,74
83,0,1611,284,105
84,0,1550,164,286
85,0,1574,272,154
86,0,1527,402,71
87,0,1691,69,240
88,0,1679,298,23
89,0,1679,276,45
90,0,1645,197,158
91,0,1637,216,147
92,0,1566,243,191
93,0,1751,115,134
94,0,1618,221,161
95,0,1544,334,122
96,0,1603,310,87
97,0,1698,231,71
98,0,1587,351,62
99,0,1722,207,71

