0,0,793,1149,58
1,0,1355,586,59
2,0,1048,537,415
3,0,1416,213,371
4,0,956,682,362
5,0,1143,272,585
6,0,911,594,495
7,0,1005,863,132
8,0,1108,455,437
9,0,715,917,368
10,0,783,820,397
11,0,816,741,443
12,0,855,491,654
13,0,1078,505,417
14,0,1100,783,117
15,0,1178,664,158
16,0,1065,788,147
17,0,920,389,691
18,0,1023,731,246
19,0,1074,768,158
20,0,1054,554,392
21,0,911,749,340
22,0,1005,737,258
23,0,858,1078,64
24,0,1178,490,332
25,0,1230,721,49
26,0,906,801,293
27,0,871,720,409
28,0,954,1020,26
29,0,1044,708,248
30,0,918,1030,52
31,0,983,856,161
32,0,849,1151,0
33,0,1152,462,386
34,0,943,819,238
35,0,1091,687,222
36,0,1257,352,391
37,0,1149,667,184
38,0,1065,705,230
39,0,962,707,331
40,0,795,1147,58
41,0,675,981,344
42,0,1232,472,296
43,0,1230,412,358
44,0,881,661,458
45,0,1022,885,93
46,0,971,601,428
47,0,882,1048,70
48,0,1415,432,153
49,0,1329,316,355
50,0,902,623,475
51,0,1286,685,29
52,0,1069,556,375
53,0,995,788,217
54,0,1070,629,301
55,0,1002,757,241
56,0,1058,856,86
57,0,1109,637,254
58,0,596,860,544
59,0,1061,919,20
60,0,932,282,786
61,0,1529,337,134
62,0,1127,640,233
63,0,1054,920,26
64,0,1158,475,367
65,0,1213,548,239
66,0,1107,884,9
67,0,860,891,249
68,0,1011,475,514
69,0,1101,811,88
70,0,640,936,424
71,0,1297,583,120
72,0,1363,405,232
73,0,915,577,508
74,0,1090,847,63
75,0,482,1207,311
76,0,778,1165,57
77,0,1150,506,344
78,0,1306,499,195
79,0,1234,683,83
80,0,802,960,238
81,0,1070,909,21
82,0,1071,629,300
83,0,969,444,587
84,0,1002,513,485
85,0,683,962,355
86,0,1162,406,432
87,0,1057,570,373
88,0,1071,833,96
89,0,745,939,316
90,0,529,887,584
91,0,1633,270,97
92,0,1162,483,355
93,0,802,972,226
94,0,1260,550,190
95,0,1104,823,73
96,0,970,736,294
97,0,1001,391,608
98,0,1259,528,213
99,0,1465,84,451

