0,0,1474,296,230
1,0,1561,381,58
2,0,1753,131,116
3,0,1625,330,45
4,0,1674,299,27
5,0,1576,267,157
6,0,1648,317,35
7,0,1684,205,111
8,0,1704,226,70
9,0,1753,167,80
10,0,1539,298,163
11,0,1568,214,218
12,0,1544,278,178
13,0,1737,114,149
14,0,1527,320,153
15,0,1554,210,236
16,0,1501,343,156
17,0,1572,178,250
18,0,1553,216,231
19,0,1746,197,57
20,0,1441,320,239
21,0,1588,204,208
22,0,1745,143,112
23,0,1481,470,49
24,0,1574,145,281
25,0,1686,151,163
26,0,1536,387,77
27,0,1640,274,86
28,0,1649,316,35
29,0,1594,179,227
30,0,1461,321,218
31,0,1579,365,56
32,0,1622,203,175
33,0,1444,233,323
34,0,1609,204,187
35,0,1555,204,241
36,0,1598,326,76
37,0,1466,397,137
38,0,1599,282,119
39,0,1618,121,261
40,0,1521,276,203
41,0,1623,70,307
42,0,1629,226,145
43,0,1721,188,91
44,0,1669,109,222
45,0,1468,269,263
46,0,1525,230,245
47,0,1517,201,282
48,0,1575,261,164
49,0,1554,274,172
50,0,1533,261,206
51,0,1629,304,67
52,0,1657,304,39
53,0,1617,335,48
54,0,1531,189,280
55,0,1536,274,190
56,0,1749,122,129
57,0,1595,306,99
58,0,1440,399,161
59,0,1614,307,79
60,0,1469,201,330
61,0,1580,202,218
62,0,1565,289,146
63,0,1697,154,149
64,0,1361,338,301
65,0,1558,409,33
66,0,1646,151,203
67,0,1681,216,103
68,0,1410,254,336
69,0,1566,416,18
70,0,1540,175,285
71,0,1635,145,220
72,0,1375,539,86
73,0,1475,453,72
74,0,1613,309,78
75,0,1574,368,58
76,0,1487,430,83
77,0,1621,240,139
78,0,1556,384,60
79,0,1440,323,237
80,0,1530,419,51
81,0,1675,186,139
82,0,1478,408,114
83,0,1627,159,214
84,0,1453,115,432
85,0,1642,226,132
86,0,1603,124,273
87,0,1475,385,140
88,0,1633,335,32
89,0,1455,413,132
90,0,1504,429,67
91,0,1662,204,134
92,0,1397,395,208
93,0,1537,173,290
94,0,1465,412,123
95,0,1659,258,83
96,0,1685,275,40
97,0,1636,208,156
98,0,1591,337,72
99,0,1548,306,146

