0,0,1668,244,88
1,0,1710,232,58
2,0,1694,295,11
3,0,1603,359,38
4,0,1607,264,129
5,0,1702,157,141
6,0,1702,142,156
7,0,1692,239,69
8,0,1560,292,148
9,0,1820,132,48
10,0,1722,197,81
11,0,1818,114,68
12,0,1765,158,77
13,0,1620,278,102
14,0,1823,100,77
15,0,1738,170,92
16,0,1708,266,26
17,0,1801,124,75
18,0,1625,247,128
19,0,1705,153,142
20,0,1760,185,55
21,0,1745,153,102
22,0,1724,171,105
23,0,1772,214,14
24,0,1682,236,82
25,0,1520,268,212
26,0,1671,255,74
27,0,1548,117,335
28,0,1678,221,101
29,0,1684,183,133
30,0,1726,220,54
31,0,1674,183,143
32,0,1631,265,104
33,0,1620,257,123
34,0,1580,304,116
35,0,1784,118,98
36,0,1681,309,10
37,0,1861,95,44
38,0,1828,172,0
39,0,1615,151,234
40,0,1592,361,47
41,0,1897,94,9
42,0,1785,182,33
43,0,1634,279,87
44,0,1783,209,8
45,0,1577,338,85
46,0,1612,311,77
47,0,1830,143,27
48,0,1576,329,95
49,0,1745,255,0
50,0,1659,270,71
51,0,1677,264,59
52,0,1806,194,0
53,0,1559,328,113
54,0,1657,51,292
55,0,1779,175,46
56,0,1618,248,134
57,0,1717,271,12
58,0,1592,268,140
59,0,1742,176,82
60,0,1640,167,193
61,0,1720,236,44
62,0,1772,151,77
63,0,1656,336,8
64,0,1692,200,108
65,0,1691,155,154
66,0,1681,215,104
67,0,1803,139,58
68,0,1699,266,35
69,0,1706,261,33
70,0,1705,181,114
71,0,1747,164,89
72,0,1702,187,111
73,0,1619,247,134
74,0,1634,247,119
75,0,1670,230,100
76,0,1689,267,44
77,0,1590,341,69
78,0,1846,154,0
79,0,1774,176,50
80,0,1725,220,55
81,0,1688,247,65
82,0,1683,317,0
83,0,1686,226,88
84,0,1829,137,34
85,0,1667,225,108
86,0,1845,155,0
87,0,1622,172,206
88,0,1722,264,14
89,0,1658,198,144
90,0,1611,206,183
91,0,1766,142,92
92,0,1847,117,36
93,0,1861,95,44
94,0,1830,158,12
95,0,1762,225,13
96,0,1674,246,80
97,0,1600,313,87
98,0,1825,161,14
99,0,1717,174,109

