0,0,1606,210,184
1,0,1399,569,32
2,0,1458,365,177
3,0,1245,725,30
4,0,1609,255,136
5,0,1380,447,173
6,0,1384,423,193
7,0,1271,654,75
8,0,1268,448,284
9,0,1516,254,230
10,0,1377,562,61
11,0,1720,248,32
12,0,1420,563,17
13,0,1635,199,166
14,0,1248,261,491
15,0,1388,501,111
16,0,1715,42,243
17,0,1244,502,254
18,0,1218,447,335
19,0,944,810,246
20,0,1588,268,144
21,0,1379,603,18
22,0,1482,426,92
23,0,1455,530,15
24,0,1356,494,150
25,0,1346,584,70
26,0,1206,612,182
27,0,1528,270,202
28,0,1351,454,195
29,0,1422,354,224
30,0,1526,346,128
31,0,1420,233,347
32,0,1450,317,233
33,0,1558,327,115
34,0,1317,397,286
35,0,1589,195,216
36,0,1491,252,257
37,0,1515,258,227
38,0,1323,476,201
39,0,1558,284,158
40,0,1534,398,68
41,0,1168,562,270
42,0,1132,620,248
43,0,1607,304,89
44,0,1660,182,158
45,0,1538,435,27
46,0,1511,320,169
47,0,1515,375,110
48,0,1393,539,68
49,0,1361,577,62
50,0,1514,382,104
51,0,1459,349,192
52,0,1328,380,292
53,0,1460,261,279
54,0,1410,476,114
55,0,1392,295,313
56,0,1230,424,346
57,0,1538,232,230
58,0,1523,373,104
59,0,1307,461,232
60,0,1471,477,52
61,0,1331,631,38
62,0,1816,80,104
63,0,1498,275,227
64,0,1333,365,302
65,0,1331,460,209
66,0,1409,483,108
67,0,1420,301,279
68,0,1577,357,66
69,0,1282,667,51
70,0,1368,439,193
71,0,1365,586,49
72,0,1334,394,272
73,0,1565,190,245
74,0,1301,523,176
75,0,1503,209,288
76,0,1473,488,39
77,0,1530,427,43
78,0,1197,481,322
79,0,1325,415,260
80,0,1360,387,253
81,0,1734,88,178
82,0,1598,167,235
83,0,1476,196,328
84,0,1480,431,89
85,0,1419,543,38
86,0,1206,674,120
87,0,1132,678,190
88,0,1453,389,158
89,0,1270,548,182
90,0,1217,449,334
91,0,1304,604,92
92,0,1447,369,184
93,0,1305,568,127
94,0,1018,770,212
95,0,1356,565,79
96,0,1412,534,54
97,0,1503,291,206
98,0,1301,699,0
99,0,1412,405,183

