0,0,1723,241,36
1,0,1615,353,32
2,0,1631,259,110
3,0,1446,405,149
4,0,1553,147,300
5,0,1540,300,160
6,0,1315,417,268
7,0,1447,494,59
8,0,1432,385,183
9,0,1432,376,192
10,0,1757,222,21
11,0,1457,395,148
12,0,1429,405,166
13,0,1450,388,162
14,0,1259,677,64
15,0,1697,244,59
16,0,1461,346,193
17,0,1286,544,170
18,0,1490,360,150
19,0,1458,140,402
20,0,1609,311,80
21,0,1554,370,76
22,0,1546,424,30
23,0,1362,467,171
24,0,1552,416,32
25,0,1510,330,160
26,0,1596,226,178
27,0,1527,407,66
28,0,1513,405,82
29,0,1525,433,42
30,0,1694,238,68
31,0,1469,307,224
32,0,1419,329,252
33,0,1622,271,107
34,0,1593,357,50
35,0,1793,145,62
36,0,1385,443,172
37,0,1472,463,65
38,0,1441,305,254
39,0,1506,99,395
40,0,1641,258,101
41,0,1513,391,96
42,0,1507,211,282
43,0,1608,170,222
44,0,1565,204,231
45,0,1401,387,212
46,0,1473,442,85
47,0,1486,364,150
48,0,1442,356,202
49,0,1445,476,79
50,0,1494,422,84
51,0,1412,358,230
52,0,1724,171,105
53,0,1547,370,83
54,0,1547,237,216
55,0,1619,282,99
56,0,1714,242,44
57,0,1477,419,104
58,0,1636,98,266
59,0,1702,232,66
60,0,1671,239,90
61,0,1621,218,161
62,0,1663,211,126
63,0,1319,412,269
64,0,1590,232,178
65,0,1610,292,98
66,0,1697,200,103
67,0,1503,270,227
68,0,1755,165,80
69,0,1475,293,232
70,0,1555,273,172
71,0,1596,253,151
72,0,1524,239,237
73,0,1311,623,66
74,0,1589,364,47
75,0,1482,352,166
76,0,1497,466,37
77,0,1800,139,61
78,0,1419,392,189
79,0,1539,340,121
80,0,1431,433,136
81,0,1543,343,114
82,0,1573,343,84
83,0,1571,195,234
84,0,1452,394,154
85,0,1401,374,225
86,0,1514,279,207
87,0,1593,95,312
88,0,1498,298,204
89,0,1410,449,141
90,0,1561,289,150
91,0,1554,337,109
92,0,1479,301,220
93,0,1511,242,247
94,0,1427,291,282
95,0,1419,456,125
96,0,1625,183,192
97,0,1539,292,169
98,0,1676,210,114
99,0,1323,435,242

