0,0,1159,652,189
1,0,1377,293,330
2,0,1287,647,66
3,0,1109,434,457
4,0,1374,283,343
5,0,1493,361,146
6,0,1320,469,211
7,0,1319,517,164
8,0,1519,242,239
9,0,1333,531,136
10,0,1184,789,27
11,0,1187,797,16
12,0,1352,596,52
13,0,1374,467,159
14,0,1337,541,122
15,0,1359,415,226
16,0,1261,549,190
17,0,1530,413,57
18,0,1475,423,102
19,0,1467,275,258
20,0,1317,407,276
21,0,1587,336,77
22,0,1326,592,82
23,0,1548,351,101
24,0,1503,312,185
25,0,1211,711,78
26,0,1351,431,218
27,0,1434,509,57
28,0,1456,470,74
29,0,1599,133,268
30,0,1547,376,77
31,0,1481,477,42
32,0,1087,712,201
33,0,1321,392,287
34,0,1273,650,77
35,0,1415,485,100
36,0,1043,915,42
37,0,1364,599,37
38,0,1404,172,424
39,0,1377,591,32
40,0,1348,500,152
41,0,1356,608,36
42,0,1213,279,508
43,0,1425,437,138
44,0,1165,572,263
45,0,1402,537,61
46,0,1136,773,91
47,0,1492,243,265
48,0,1364,506,130
49,0,1427,438,135
50,0,1217,669,114
51,0,1464,417,119
52,0,1606,261,133
53,0,1514,454,32
54,0,1304,473,223
55,0,1313,442,245
56,0,1628,225,147
57,0,1723,104,173
58,0,1399,493,108
59,0,1306,376,318
60,0,1196,787,17
61,0,1414,401,185
62,0,1385,458,157
63,0,1269,436,295
64,0,1371,488,141
65,0,1720,145,135
66,0,1319,641,40
67,0,1389,328,283
68,0,1551,152,297
69,0,1564,363,73
70,0,1426,445,129
71,0,1504,269,227
72,0,1168,822,10
73,0,1504,165,331
74,0,1534,364,102
75,0,1081,831,88
76,0,1018,982,0
77,0,1543,412,45
78,0,1466,292,242
79,0,1370,609,21
80,0,1591,379,30
81,0,1588,241,171
82,0,1248,548,204
83,0,1464,252,284
84,0,1356,601,43
85,0,1380,468,152
86,0,1418,459,123
87,0,1618,303,79
88,0,1499,360,141
89,0,1300,535,165
90,0,1332,591,77
91,0,1346,573,81
92,0,1375,447,178
93,0,1503,231,266
94,0,1411,506,83
95,0,1396,577,27
96,0,1145,595,260
97,0,1286,682,32
98,0,1232,630,138
99,0,1258,557,185

