0,0,1515,311,174
1,0,1526,417,57
2,0,1448,214,338
3,0,1379,436,185
4,0,1612,239,149
5,0,1660,228,112
6,0,1400,288,312
7,0,1661,297,42
8,0,1516,246,238
9,0,1506,388,106
10,0,1503,338,159
11,0,1207,401,392
12,0,1501,259,240
13,0,1579,199,222
14,0,1554,235,211
15,0,1578,384,38
16,0,1429,311,260
17,0,1609,289,102
18,0,1548,252,200
19,0,1581,233,186
20,0,1450,466,84
21,0,1474,348,178
22,0,1546,301,153
23,0,1686,257,57
24,0,1681,243,76
25,0,1391,522,87
26,0,1337,481,182
27,0,1300,515,185
28,0,1544,250,206
29,0,1457,256,287
30,0,1702,68,230
31,0,1671,288,41
32,0,1566,199,235
33,0,1332,476,192
34,0,1420,412,168
35,0,1619,51,330
36,0,1554,149,297
37,0,1604,342,54
38,0,1783,183,34
39,0,1518,311,171
40,0,1436,308,256
41,0,1297,667,36
42,0,1460,223,317
43,0,1552,385,63
44,0,1695,220,85
45,0,1454,335,211
46,0,1366,579,55
47,0,1459,398,143
48,0,1458,226,316
49,0,1690,244,66
50,0,1383,124,493
51,0,1459,367,174
52,0,1504,211,285
53,0,1484,397,119
54,0,1634,168,198
55,0,1670,43,287
56,0,1501,253,246
57,0,1400,536,64
58,0,1493,396,111
59,0,1592,344,64
60,0,1798,72,130
61,0,1423,254,323
62,0,1533,261,206
63,0,1389,419,192
64,0,1650,134,216
65,0,1411,328,261
66,0,1389,494,117
67,0,1498,192,310
68,0,1799,75,126
69,0,1588,300,112
70,0,1695,227,78
71,0,1503,271,226
72,0,1420,514,66
73,0,1667,306,27
74,0,1560,343,97
75,0,1694,248,58
76,0,1663,146,191
77,0,1493,99,408
78,0,1399,429,172
79,0,1350,337,313
80,0,1519,271,210
81,0,1426,535,39
82,0,1412,349,239
83,0,1637,315,48
84,0,1537,256,207
85,0,1516,196,288
86,0,1571,256,173
87,0,1306,670,24
88,0,1738,235,27
89,0,1493,414,93
90,0,1581,139,280
91,0,1441,313,246
92,0,1433,505,62
93,0,1549,320,131
94,0,1567,215,218
95,0,1676,207,117
96,0,1331,402,267
97,0,1390,306,304
98,0,1554,241,205
99,0,1495,435,70

