0,0,1811,152,37
1,0,1658,270,72
2,0,1676,247,77
3,0,1707,187,106
4,0,1713,211,76
5,0,1766,195,39
6,0,1717,260,23
7,0,1721,219,60
8,0,1693,307,0
9,0,1728,223,49
10,0,1802,164,34
11,0,1638,265,97
12,0,1639,361,0
13,0,1713,264,23
14,0,1681,232,87
15,0,1653,234,113
16,0,1544,299,157
17,0,1846,129,25
18,0,1524,369,107
19,0,1742,215,43
20,0,1676,244,80
21,0,1788,175,37
22,0,1609,175,216
23,0,1710,271,19
24,0,1747,253,0
25,0,1617,260,123
26,0,1644,263,93
27,0,1671,173,156
28,0,1638,177,185
29,0,1629,259,112
30,0,1767,148,85
31,0,1777,212,11
32,0,1630,298,72
33,0,1620,265,115
34,0,1616,297,87
35,0,1710,197,93
36,0,1679,211,110
37,0,1808,164,28
38,0,1732,218,50
39,0,1637,278,85
40,0,1637,285,78
41,0,1727,226,47
42,0,1820,140,40
43,0,1763,211,26
44,0,1701,248,51
45,0,1524,220,256
46,0,1618,232,150
47,0,1891,82,27
48,0,1716,164,120
49,0,1752,154,94
50,0,1669,166,165
51,0,1506,354,140
52,0,1628,182,190
53,0,1623,304,73
54,0,1743,201,56
55,0,1750,166,84
56,0,1692,226,82
57,0,1716,215,69
58,0,1728,166,106
59,0,1598,291,111
60,0,1727,159,114
61,0,1753,153,94
62,0,1868,117,15
63,0,1615,283,102
64,0,1546,224,230
65,0,1692,175,133
66,0,1617,289,94
67,0,1626,269,105
68,0,1566,326,108
69,0,1697,232,71
70,0,1787,152,61
71,0,1735,171,94
72,0,1794,171,35
73,0,1748,252,0
74,0,1807,166,27
75,0,1666,152,182
76,0,1471,318,211
77,0,1890,101,9
78,0,1640,259,101
79,0,1748,201,51
80,0,1669,331,0
81,0,1768,216,16
82,0,1568,247,185
83,0,1705,253,42
84,0,1694,202,104
85,0,1793,146,61
86,0,1575,322,103
87,0,1684,147,169
88,0,1805,151,44
89,0,1635,253,112
90,0,1605,290,105
91,0,1453,341,206
92,0,1682,214,104
93,0,1776,178,46
94,0,1695,300,5
95,0,1553,292,155
96,0,1678,197,125
97,0,1707,277,16
98,0,1866,123,11
99,0,1804,173,23

