0,0,865,664,471
1,0,1385,480,135
2,0,659,925,416
3,0,1007,563,430
4,0,557,1028,415
5,0,483,1400,117
6,0,744,828,428
7,0,928,899,173
8,0,1028,121,851
9,0,1121,449,430
10,0,225,1519,256
11,0,1331,295,374
12,0,1043,744,213
13,0,710,504,786
14,0,860,865,275
15,0,761,636,603
16,0,718,810,472
17,0,1257,310,433
18,0,1445,404,151
19,0,718,916,366
20,0,807,148,1045
21,0,1026,390,584
22,0,472,1094,434
23,0,478,1034,488
24,0,622,724,654
25,0,659,934,407
26,0,300,1625,75
27,0,828,612,560
28,0,229,1364,407
29,0,415,1049,536
30,0,774,1070,156
31,0,677,949,374
32,0,1028,459,513
33,0,897,676,427
34,0,1005,108,887
35,0,717,791,492
36,0,872,591,537
37,0,626,863,511
38,0,836,875,289
39,0,136,1578,286
40,0,765,673,562
41,0,952,557,491
42,0,880,746,374
43,0,795,779,426
44,0,1233,446,321
45,0,418,1451,131
46,0,852,1026,122
47,0,554,1066,380
48,0,358,1199,443
49,0,644,937,419
50,0,599,781,620
51,0,620,1027,353
52,0,619,1299,82
53,0,739,824,437
54,0,1027,534,439
55,0,602,1048,350
56,0,660,572,768
57,0,1078,735,187
58,0,513,666,821
59,0,1020,767,213
60,0,380,976,644
61,0,549,1017,434
62,0,646,940,414
63,0,397,1331,272
64,0,733,1076,191
65,0,1259,561,180
66,0,759,872,369
67,0,1033,600,367
68,0,702,1184,114
69,0,736,1068,196
70,0,972,410,618
71,0,1077,497,426
72,0,710,982,308
73,0,435,1199,366
74,0,1007,788,205
75,0,469,1158,373
76,0,368,1305,327
77,0,448,1039,513
78,0,1055,544,401
79,0,1239,631,130
80,0,830,226,944
81,0,931,546,523
82,0,690,993,317
83,0,592,1254,154
84,0,193,1441,366
85,0,836,1061,103
86,0,291,1327,382
87,0,845,1034,121
88,0,672,857,471
89,0,456,1428,116
90,0,361,1219,420
91,0,695,1186,119
92,0,787,1156,57
93,0,941,642,417
94,0,784,852,364
95,0,599,1283,118
96,0,967,718,315
97,0,875,697,428
98,0,663,1248,89
99,0,911,711,378

