0,0,1488,203,309
1,0,1286,621,93
2,0,1275,589,136
3,0,1282,410,308
4,0,1215,629,156
5,0,682,951,367
6,0,1139,785,76
7,0,800,986,214
8,0,1220,519,261
9,0,921,918,161
10,0,1140,614,246
11,0,1343,562,95
12,0,1144,452,404
13,0,1528,239,233
14,0,1115,557,328
15,0,1122,649,229
16,0,1116,750,134
17,0,1347,586,67
18,0,897,618,485
19,0,1381,589,30
20,0,858,1084,58
21,0,1036,521,443
22,0,1078,656,266
23,0,1281,620,99
24,0,1314,556,130
25,0,973,857,170
26,0,1285,530,185
27,0,1136,628,236
28,0,1115,378,507
29,0,826,1149,25
30,0,1145,575,280
31,0,1139,833,28
32,0,1159,668,173
33,0,988,820,192
34,0,1264,446,290
35,0,1156,699,145
36,0,1188,708,104
37,0,1215,413,372
38,0,1291,287,422
39,0,1487,167,346
40,0,1310,597,93
41,0,938,809,253
42,0,1199,669,132
43,0,1130,293,577
44,0,1289,474,237
45,0,1243,625,132
46,0,1316,657,27
47,0,1018,816,166
48,0,1275,625,100
49,0,1422,460,118
50,0,1306,431,263
51,0,1274,221,505
52,0,1242,671,87
53,0,1274,533,193
54,0,1491,265,244
55,0,1065,820,115
56,0,1303,377,320
57,0,1002,889,109
58,0,1158,780,62
59,0,1372,373,255
60,0,1339,507,154
61,0,817,827,356
62,0,896,828,276
63,0,1174,806,20
64,0,1510,237,253
65,0,1443,213,344
66,0,1313,604,83
67,0,1314,611,75
68,0,1155,822,23
69,0,1402,551,47
70,0,1470,432,98
71,0,1406,512,82
72,0,994,323,683
73,0,1430,403,167
74,0,843,1148,9
75,0,1151,637,212
76,0,1159,673,168
77,0,1141,741,118
78,0,955,846,199
79,0,1336,631,33
80,0,1437,535,28
81,0,1101,625,274
82,0,1394,377,229
83,0,1400,299,301
84,0,1074,811,115
85,0,904,873,223
86,0,884,1096,20
87,0,1505,415,80
88,0,1009,804,187
89,0,1444,285,271
90,0,1301,420,279
91,0,1197,433,370
92,0,1064,559,377
93,0,1286,632,82
94,0,1426,449,125
95,0,1127,812,61
96,0,1292,655,53
97,0,926,921,153
98,0,1333,566,101
99,0,1283,616,101

