0,0,823,1052,125
1,0,1020,205,775
2,0,737,1190,73
3,0,563,944,493
4,0,255,1354,391
5,0,958,298,744
6,0,761,826,413
7,0,965,818,217
8,0,871,708,421
9,0,1176,248,576
10,0,881,984,135
11,0,494,1069,437
12,0,357,1535,108
13,0,1374,467,159
14,0,520,574,906
15,0,483,1064,453
16,0,683,963,354
17,0,886,678,436
18,0,543,1308,149
19,0,605,1261,134
20,0,1022,871,107
21,0,827,589,584
22,0,884,436,680
23,0,775,1185,40
24,0,982,885,133
25,0,518,1434,48
26,0,944,625,431
27,0,494,1431,75
28,0,846,403,751
29,0,974,945,81
30,0,560,1263,177
31,0,881,952,167
32,0,748,1101,151
33,0,376,1132,492
34,0,900,370,730
35,0,1119,582,299
36,0,779,993,228
37,0,478,1522,0
38,0,522,1334,144
39,0,513,1352,135
40,0,751,663,586
41,0,979,833,188
42,0,588,1279,133
43,0,905,535,560
44,0,812,1041,147
45,0,581,1104,315
46,0,780,1025,195
47,0,579,1306,115
48,0,914,676,410
49,0,569,1003,428
50,0,1174,635,191
51,0,520,1377,103
52,0,1256,583,161
53,0,310,1543,147
54,0,1260,478,262
55,0,1218,618,164
56,0,778,1168,54
57,0,986,937,77
58,0,958,978,64
59,0,1405,304,291
60,0,1020,660,320
61,0,723,827,450
62,0,419,1069,512
63,0,710,1240,50
64,0,603,868,529
65,0,441,1177,382
66,0,427,1231,342
67,0,567,1194,239
68,0,379,1577,44
69,0,535,602,863
70,0,831,1028,141
71,0,1261,625,114
72,0,1140,758,102
73,0,352,1551,97
74,0,1249,679,72
75,0,389,1401,210
76,0,1015,792,193
77,0,1212,494,294
78,0,1083,814,103
79,0,884,583,533
80,0,510,923,567
81,0,479,1131,390
82,0,289,919,792
83,0,933,656,411
84,0,553,1348,99
85,0,618,985,397
86,0,1407,111,482
87,0,268,1369,363
88,0,506,993,501
89,0,222,1706,72
90,0,1310,245,445
91,0,749,947,304
92,0,620,1060,320
93,0,897,589,514
94,0,1188,689,123
95,0,1163,600,237
96,0,795,1076,129
97,0,934,887,179
98,0,700,784,516
99,0,152,1426,422

