0,0,749,1120,131
1,0,1400,202,398
2,0,1328,455,217
3,0,953,688,359
4,0,1022,885,93
5,0,1329,557,114
6,0,927,550,523
7,0,1269,507,224
8,0,1375,433,192
9,0,1104,754,142
10,0,1115,389,496
11,0,931,638,431
12,0,1148,617,235
13,0,1015,896,89
14,0,953,972,75
15,0,1139,737,124
16,0,957,729,314
17,0,1112,763,125
18,0,1225,412,363
19,0,1366,504,130
20,0,1107,515,378
21,0,1291,543,166
22,0,1101,454,445
23,0,1397,476,127
24,0,602,1374,24
25,0,1501,393,106
26,0,1387,402,211
27,0,603,1341,56
28,0,1034,893,73
29,0,1280,497,223
30,0,1185,551,264
31,0,1597,287,116
32,0,1103,701,196
33,0,1572,314,114
34,0,1238,532,230
35,0,972,436,592
36,0,1467,448,85
37,0,873,1050,77
38,0,1095,491,414
39,0,1623,271,106
40,0,1081,608,311
41,0,947,740,313
42,0,1030,789,181
43,0,942,708,350
44,0,678,1322,0
45,0,1048,749,203
46,0,1086,506,408
47,0,1569,274,157
48,0,1381,557,62
49,0,1512,174,314
50,0,1298,330,372
51,0,1289,516,195
52,0,1123,649,228
53,0,913,1012,75
54,0,1148,574,278
55,0,1328,550,122
56,0,1282,615,103
57,0,1127,588,285
58,0,1568,399,33
59,0,1142,639,219
60,0,1442,375,183
61,0,1134,730,136
62,0,1358,427,215
63,0,1361,421,218
64,0,1232,642,126
65,0,952,989,59
66,0,898,1075,27
67,0,857,887,256
68,0,803,817,380
69,0,1304,252,444
70,0,936,1018,46
71,0,1117,776,107
72,0,1222,519,259
73,0,997,947,56
74,0,1048,472,480
75,0,1516,175,309
76,0,1656,292,52
77,0,1179,587,234
78,0,1339,507,154
79,0,1112,647,241
80,0,1314,541,145
81,0,1154,748,98
82,0,1628,231,141
83,0,804,874,322
84,0,1220,692,88
85,0,1135,780,85
86,0,1236,509,255
87,0,1157,652,191
88,0,1155,730,115
89,0,1167,403,430
90,0,1331,554,115
91,0,1048,651,301
92,0,1338,375,287
93,0,1583,322,95
94,0,1065,839,96
95,0,1356,238,406
96,0,617,1143,240
97,0,1167,712,121
98,0,1150,661,189
99,0,903,1071,26

