0,0,1261,477,262
1,0,1449,296,255
2,0,1297,492,211
3,0,1516,328,156
4,0,1551,325,124
5,0,1211,577,212
6,0,1394,450,156
7,0,1481,218,301
8,0,1293,584,123
9,0,1468,479,53
10,0,1666,173,161
11,0,1405,275,320
12,0,1527,259,214
13,0,1356,421,223
14,0,1303,450,247
15,0,1497,455,48
16,0,1584,175,241
17,0,1551,383,66
18,0,1300,410,290
19,0,1551,296,153
20,0,1601,197,202
21,0,1474,326,200
22,0,1586,254,160
23,0,1150,843,7
24,0,1585,322,93
25,0,1486,343,171
26,0,1471,298,231
27,0,1293,488,219
28,0,1574,220,206
29,0,1625,275,100
30,0,1455,338,207
31,0,1610,249,141
32,0,1701,209,90
33,0,1524,404,72
34,0,1610,266,124
35,0,1510,230,260
36,0,1262,509,229
37,0,1575,357,68
38,0,1596,332,72
39,0,1517,308,175
40,0,1437,264,299
41,0,1694,137,169
42,0,1527,292,181
43,0,1446,237,317
44,0,1528,393,79
45,0,1488,281,231
46,0,1763,97,140
47,0,1351,312,337
48,0,1666,266,68
49,0,1606,149,245
50,0,1570,342,88
51,0,1381,544,75
52,0,1482,497,21
53,0,1516,353,131
54,0,1647,217,136
55,0,1577,186,237
56,0,1540,192,268
57,0,1432,278,290
58,0,1677,163,160
59,0,1541,388,71
60,0,1389,419,192
61,0,1625,177,198
62,0,1467,392,141
63,0,1340,334,326
64,0,1634,250,116
65,0,1206,509,285
66,0,1385,354,261
67,0,1473,298,229
68,0,1462,525,13
69,0,1474,332,194
70,0,1500,301,199
71,0,1401,327,272
72,0,1408,420,172
73,0,1689,125,186
74,0,1402,458,140
75,0,1589,203,208
76,0,1353,547,100
77,0,1195,596,209
78,0,1591,365,44
79,0,1371,570,59
80,0,1333,551,116
81,0,1301,524,175
82,0,1431,516,53
83,0,1490,473,37
84,0,1749,171,80
85,0,1601,324,75
86,0,1538,288,174
87,0,1514,333,153
88,0,1624,198,178
89,0,1584,305,111
90,0,1293,685,22
91,0,1479,430,91
92,0,1397,443,160
93,0,1391,359,250
94,0,1513,349,138
95,0,1619,231,150
96,0,1492,424,84
97,0,1443,343,214
98,0,1608,303,89
99,0,1491,420,89

