0,0,1569,358,73
1,0,1584,308,108
2,0,1624,278,98
3,0,1528,225,247
4,0,1704,191,105
5,0,1653,308,39
6,0,1582,320,98
7,0,1630,267,103
8,0,1538,346,116
9,0,1495,106,399
10,0,1716,163,121
11,0,1577,309,114
12,0,1707,151,142
13,0,1552,164,284
14,0,1379,398,223
15,0,1504,149,347
16,0,1632,329,39
17,0,1559,330,111
18,0,1606,350,44
19,0,1400,266,334
20,0,1566,210,224
21,0,1631,323,46
22,0,1520,321,159
23,0,1581,358,61
24,0,1390,386,224
25,0,1432,290,278
26,0,1518,217,265
27,0,1669,255,76
28,0,1440,280,280
29,0,1727,161,112
30,0,1633,296,71
31,0,1713,184,103
32,0,1539,279,182
33,0,1711,241,48
34,0,1523,359,118
35,0,1736,164,100
36,0,1646,203,151
37,0,1566,315,119
38,0,1664,190,146
39,0,1610,244,146
40,0,1466,442,92
41,0,1445,355,200
42,0,1458,467,75
43,0,1635,318,47
44,0,1767,117,116
45,0,1556,272,172
46,0,1664,228,108
47,0,1557,234,209
48,0,1590,332,78
49,0,1640,299,61
50,0,1611,242,147
51,0,1638,283,79
52,0,1519,380,101
53,0,1481,488,31
54,0,1522,100,378
55,0,1626,333,41
56,0,1542,281,177
57,0,1646,318,36
58,0,1523,281,196
59,0,1610,313,77
60,0,1622,260,118
61,0,1576,160,264
62,0,1594,296,110
63,0,1686,215,99
64,0,1446,329,225
65,0,1532,330,138
66,0,1635,342,23
67,0,1617,169,214
68,0,1505,372,123
69,0,1424,472,104
70,0,1522,175,303
71,0,1582,177,241
72,0,1315,349,336
73,0,1767,103,130
74,0,1755,176,69
75,0,1650,226,124
76,0,1430,357,213
77,0,1714,247,39
78,0,1636,243,121
79,0,1552,217,231
80,0,1657,236,107
81,0,1467,307,226
82,0,1656,183,161
83,0,1573,288,139
84,0,1495,193,312
85,0,1502,301,197
86,0,1565,160,275
87,0,1569,222,209
88,0,1600,152,248
89,0,1732,200,68
90,0,1738,257,5
91,0,1495,370,135
92,0,1580,236,184
93,0,1596,247,157
94,0,1514,262,224
95,0,1573,169,258
96,0,1663,158,179
97,0,1701,228,71
98,0,1579,344,77
99,0,1553,302,145

