0,0,1778,109,113
1,0,1543,402,55
2,0,1744,222,34
3,0,1528,278,194
4,0,1571,354,75
5,0,1722,214,64
6,0,1654,331,15
7,0,1552,344,104
8,0,1546,221,233
9,0,1576,267,157
10,0,1527,405,68
11,0,1593,345,62
12,0,1645,248,107
13,0,1530,264,206
14,0,1627,223,150
15,0,1585,237,178
16,0,1640,108,252
17,0,1779,147,74
18,0,1528,230,242
19,0,1633,151,216
20,0,1461,470,69
21,0,1683,209,108
22,0,1784,174,42
23,0,1670,301,29
24,0,1595,150,255
25,0,1555,253,192
26,0,1427,358,215
27,0,1565,165,270
28,0,1597,197,206
29,0,1619,309,72
30,0,1646,249,105
31,0,1636,199,165
32,0,1663,210,127
33,0,1684,153,163
34,0,1438,204,358
35,0,1582,254,164
36,0,1621,182,197
37,0,1643,64,293
38,0,1701,280,19
39,0,1560,326,114
40,0,1601,332,67
41,0,1745,160,95
42,0,1505,363,132
43,0,1621,183,196
44,0,1614,307,79
45,0,1632,133,235
46,0,1647,274,79
47,0,1455,428,117
48,0,1585,105,310
49,0,1534,173,293
50,0,1546,337,117
51,0,1792,99,109
52,0,1482,150,368
53,0,1605,144,251
54,0,1544,306,150
55,0,1535,218,247
56,0,1585,217,198
57,0,1608,279,113
58,0,1542,288,170
59,0,1625,219,156
60,0,1555,261,184
61,0,1533,389,78
62,0,1536,326,138
63,0,1661,302,37
64,0,1767,126,107
65,0,1660,219,121
66,0,1612,120,268
67,0,1489,338,173
68,0,1574,165,261
69,0,1695,295,10
70,0,1488,372,140
71,0,1523,257,220
72,0,1649,165,186
73,0,1726,185,89
74,0,1744,188,68
75,0,1616,246,138
76,0,1672,267,61
77,0,1669,221,110
78,0,1586,109,305
79,0,1648,277,75
80,0,1414,247,339
81,0,1676,222,102
82,0,1548,260,192
83,0,1576,271,153
84,0,1594,308,98
85,0,1468,462,70
86,0,1497,307,196
87,0,1554,256,190
88,0,1735,163,102
89,0,1754,149,97
90,0,1659,323,18
91,0,1481,330,189
92,0,1557,217,226
93,0,1560,328,112
94,0,1757,160,83
95,0,1613,227,160
96,0,1572,161,267
97,0,1608,267,125
98,0,1457,440,103
99,0,1576,288,136

