0,0,683,858,459
1,0,1096,846,58
2,0,1003,878,119
3,0,624,1279,97
4,0,1277,337,386
5,0,1085,879,36
6,0,938,727,335
7,0,842,626,532
8,0,1398,464,138
9,0,1022,812,166
10,0,1282,503,215
11,0,927,987,86
12,0,1125,589,286
13,0,1421,372,207
14,0,701,1215,84
15,0,1055,824,121
16,0,1371,593,36
17,0,1235,308,457
18,0,1344,524,132
19,0,885,724,391
20,0,1482,423,95
21,0,1319,455,226
22,0,1057,731,212
23,0,1418,361,221
24,0,1220,451,329
25,0,1207,495,298
26,0,1002,636,362
27,0,1220,623,157
28,0,1331,581,88
29,0,911,1028,61
30,0,797,1100,103
31,0,1253,567,180
32,0,1312,424,264
33,0,814,828,358
34,0,798,1192,10
35,0,880,1009,111
36,0,923,486,591
37,0,1362,573,65
38,0,1486,448,66
39,0,980,816,204
40,0,1504,380,116
41,0,601,699,700
42,0,798,1025,177
43,0,843,938,219
44,0,1121,569,310
45,0,1452,395,153
46,0,1070,666,264
47,0,996,714,290
48,0,1084,539,377
49,0,1136,686,178
50,0,1321,356,323
51,0,778,672,550
52,0,1019,929,52
53,0,905,714,381
54,0,962,794,244
55,0,750,808,442
56,0,1223,547,230
57,0,1207,513,280
58,0,1107,548,345
59,0,1248,583,169
60,0,1414,496,90
61,0,1010,550,440
62,0,780,808,412
63,0,919,888,193
64,0,1284,376,340
65,0,1039,782,179
66,0,600,1015,385
67,0,1187,314,499
68,0,736,883,381
69,0,1090,754,156
70,0,1108,371,521
71,0,1392,290,318
72,0,967,816,217
73,0,1058,706,236
74,0,1051,827,122
75,0,1199,754,47
76,0,1230,323,447
77,0,929,530,541
78,0,1017,894,89
79,0,1171,506,323
80,0,723,1105,172
81,0,1123,764,113
82,0,1631,195,174
83,0,1248,668,84
84,0,894,1054,52
85,0,931,604,465
86,0,1496,348,156
87,0,1154,836,10
88,0,1014,895,91
89,0,603,1325,72
90,0,1116,687,197
91,0,881,1039,80
92,0,1120,676,204
93,0,984,664,352
94,0,1146,577,277
95,0,717,734,549
96,0,1201,733,66
97,0,1058,563,379
98,0,1086,669,245
99,0,708,1228,64

