0,0,1523,187,290
1,0,1626,238,136
2,0,1525,320,155
3,0,1695,254,51
4,0,1635,255,110
5,0,1644,212,144
6,0,1573,210,217
7,0,1692,229,79
8,0,1543,234,223
9,0,1635,304,61
10,0,1572,154,274
11,0,1609,339,52
12,0,1773,106,121
13,0,1653,272,75
14,0,1707,79,214
15,0,1562,354,84
16,0,1598,146,256
17,0,1676,155,169
18,0,1781,169,50
19,0,1533,291,176
20,0,1580,264,156
21,0,1677,256,67
22,0,1603,336,61
23,0,1640,158,202
24,0,1652,56,292
25,0,1512,261,227
26,0,1615,304,81
27,0,1595,320,85
28,0,1547,260,193
29,0,1677,131,192
30,0,1656,239,105
31,0,1623,370,7
32,0,1715,218,67
33,0,1520,349,131
34,0,1672,160,168
35,0,1490,263,247
36,0,1534,285,181
37,0,1665,221,114
38,0,1603,311,86
39,0,1588,277,135
40,0,1769,171,60
41,0,1637,169,194
42,0,1706,165,129
43,0,1676,204,120
44,0,1704,231,65
45,0,1676,265,59
46,0,1691,102,207
47,0,1546,271,183
48,0,1518,205,277
49,0,1690,143,167
50,0,1497,354,149
51,0,1743,154,103
52,0,1582,306,112
53,0,1565,230,205
54,0,1559,253,188
55,0,1713,191,96
56,0,1577,202,221
57,0,1592,288,120
58,0,1690,254,56
59,0,1527,319,154
60,0,1651,242,107
61,0,1485,221,294
62,0,1731,254,15
63,0,1736,133,131
64,0,1563,260,177
65,0,1691,134,175
66,0,1762,211,27
67,0,1658,273,69
68,0,1633,171,196
69,0,1524,212,264
70,0,1612,293,95
71,0,1736,186,78
72,0,1615,276,109
73,0,1604,230,166
74,0,1757,145,98
75,0,1716,174,110
76,0,1612,212,176
77,0,1540,382,78
78,0,1775,133,92
79,0,1725,94,181
80,0,1758,182,60
81,0,1696,140,164
82,0,1544,224,232
83,0,1600,265,135
84,0,1498,218,284
85,0,1655,228,117
86,0,1681,141,178
87,0,1594,233,173
88,0,1733,157,110
89,0,1636,175,189
90,0,1609,334,57
91,0,1698,154,148
92,0,1725,262,13
93,0,1767,217,16
94,0,1660,276,64
95,0,1655,128,217
96,0,1603,366,31
97,0,1692,230,78
98,0,1550,344,106
99,0,1751,147,102

