0,0,1901,73,26
1,0,1946,54,0
2,0,1880,120,0
3,0,2000,0,0
4,0,1836,164,0
5,0,1948,52,0
6,0,1926,74,0
7,0,1927,73,0
8,0,1850,150,0
9,0,1839,95,66
10,0,1886,53,61
11,0,1865,118,17
12,0,1922,78,0
13,0,1722,70,208
14,0,1827,173,0
15,0,1821,107,72
16,0,1835,127,38
17,0,1935,65,0
18,0,1867,133,0
19,0,1877,117,6
20,0,2000,0,0
21,0,1894,106,0
22,0,1939,61,0
23,0,1874,126,0
24,0,1861,111,28
25,0,1834,21,145
26,0,2000,0,0
27,0,1968,32,0
28,0,1853,125,22
29,0,1899,101,0
30,0,1684,105,211
31,0,1897,103,0
32,0,1830,146,24
33,0,1849,151,0
34,0,1887,59,54
35,0,1798,202,0
36,0,1760,203,37
37,0,1899,101,0
38,0,1830,9,161
39,0,1916,59,25
40,0,1838,162,0
41,0,1940,60,0
42,0,1871,129,0
43,0,1829,155,16
44,0,1904,96,0
45,0,1857,57,86
46,0,1938,62,0
47,0,1901,99,0
48,0,1880,49,71
49,0,1947,53,0
50,0,1970,30,0
51,0,1949,33,18
52,0,1910,90,0
53,0,1766,234,0
54,0,1793,50,157
55,0,1845,73,82
56,0,1828,96,76
57,0,1959,41,0
58,0,1987,13,0
59,0,1903,97,0
60,0,1925,75,0
61,0,1918,82,0
62,0,1868,132,0
63,0,1867,133,0
64,0,1846,102,52
65,0,1816,184,0
66,0,1879,91,30
67,0,1763,144,93
68,0,1864,119,17
69,0,1899,101,0
70,0,1785,195,20
71,0,1857,143,0
72,0,1858,142,0
73,0,1995,5,0
74,0,2000,0,0
75,0,1848,125,27
76,0,2000,0,0
77,0,1892,54,54
78,0,1882,76,42
79,0,1971,29,0
80,0,1908,92,0
81,0,1855,145,0
82,0,1885,115,0
83,0,1716,132,152
84,0,1820,127,53
85,0,1826,174,0
86,0,1863,137,0
87,0,1778,222,0
88,0,1841,159,0
89,0,1830,26,144
90,0,1919,81,0
91,0,1825,150,25
92,0,1759,151,90
93,0,1928,72,0
94,0,1974,26,0
95,0,1945,55,0
96,0,1817,138,45
97,0,1901,99,0
98,0,1890,110,0
99,0,1974,26,0

