0,0,1470,377,153
1,0,1729,131,140
2,0,1639,308,53
3,0,1518,311,171
4,0,1586,242,172
5,0,1594,213,193
6,0,1648,280,72
7,0,1732,152,116
8,0,1612,290,98
9,0,1649,261,90
10,0,1709,276,15
11,0,1446,514,40
12,0,1605,142,253
13,0,1613,238,149
14,0,1615,364,21
15,0,1708,166,126
16,0,1507,207,286
17,0,1640,225,135
18,0,1740,213,47
19,0,1747,172,81
20,0,1598,234,168
21,0,1565,198,237
22,0,1613,274,113
23,0,1599,173,228
24,0,1601,129,270
25,0,1694,252,54
26,0,1774,148,78
27,0,1446,538,16
28,0,1791,73,136
29,0,1484,323,193
30,0,1734,149,117
31,0,1477,333,190
32,0,1487,300,213
33,0,1611,325,64
34,0,1621,329,50
35,0,1599,278,123
36,0,1584,259,157
37,0,1582,346,72
38,0,1604,227,169
39,0,1650,257,93
40,0,1522,298,180
41,0,1695,166,139
42,0,1631,202,167
43,0,1671,246,83
44,0,1642,263,95
45,0,1804,93,103
46,0,1580,181,239
47,0,1502,361,137
48,0,1618,231,151
49,0,1610,300,90
50,0,1697,239,64
51,0,1531,337,132
52,0,1612,300,88
53,0,1707,117,176
54,0,1520,204,276
55,0,1534,325,141
56,0,1756,147,97
57,0,1620,189,191
58,0,1588,268,144
59,0,1516,207,277
60,0,1609,157,234
61,0,1640,258,102
62,0,1665,296,39
63,0,1639,88,273
64,0,1654,286,60
65,0,1814,146,40
66,0,1781,100,119
67,0,1689,222,89
68,0,1527,312,161
69,0,1646,270,84
70,0,1639,328,33
71,0,1604,247,149
72,0,1477,251,272
73,0,1554,198,248
74,0,1429,390,181
75,0,1685,308,7
76,0,1556,322,122
77,0,1526,329,145
78,0,1726,232,42
79,0,1652,200,148
80,0,1654,244,102
81,0,1643,308,49
82,0,1531,368,101
83,0,1548,333,119
84,0,1338,292,370
85,0,1559,405,36
86,0,1528,285,187
87,0,1589,342,69
88,0,1458,212,330
89,0,1381,374,245
90,0,1542,435,23
91,0,1530,154,316
92,0,1647,254,99
93,0,1589,248,163
94,0,1625,135,240
95,0,1633,155,212
96,0,1591,246,163
97,0,1538,247,215
98,0,1568,354,78
99,0,1552,282,166

