0,0,1127,789,84
1,0,790,964,246
2,0,428,1355,217
3,0,863,594,543
4,0,568,1271,161
5,0,922,436,642
6,0,677,1047,276
7,0,1127,786,87
8,0,563,1066,371
9,0,899,831,270
10,0,898,798,304
11,0,775,427,798
12,0,927,964,109
13,0,885,701,414
14,0,945,610,445
15,0,1068,545,387
16,0,856,449,695
17,0,904,956,140
18,0,824,1034,142
19,0,447,1444,109
20,0,851,444,705
21,0,1238,294,468
22,0,1058,706,236
23,0,761,1014,225
24,0,978,877,145
25,0,1168,625,207
26,0,710,766,524
27,0,827,1077,96
28,0,776,692,532
29,0,939,503,558
30,0,682,483,835
31,0,902,920,178
32,0,859,571,570
33,0,468,1479,53
34,0,747,1203,50
35,0,512,988,500
36,0,860,459,681
37,0,954,549,497
38,0,799,356,845
39,0,613,1278,109
40,0,736,833,431
41,0,613,1095,292
42,0,926,436,638
43,0,1360,287,353
44,0,977,649,374
45,0,1044,586,370
46,0,857,637,506
47,0,939,519,542
48,0,645,1355,0
49,0,669,943,388
50,0,936,819,245
51,0,1111,369,520
52,0,745,1128,127
53,0,976,617,407
54,0,646,940,414
55,0,1026,566,408
56,0,954,835,211
57,0,1336,394,270
58,0,1151,453,396
59,0,932,721,347
60,0,416,1276,308
61,0,855,743,402
62,0,1068,785,147
63,0,753,523,724
64,0,499,772,729
65,0,922,475,603
66,0,1052,914,34
67,0,753,1200,47
68,0,419,1323,258
69,0,444,1254,302
70,0,1260,261,479
71,0,947,511,542
72,0,792,931,277
73,0,865,815,320
74,0,823,1043,134
75,0,862,974,164
76,0,923,565,512
77,0,1250,457,293
78,0,736,1045,219
79,0,1302,280,418
80,0,865,620,515
81,0,1006,719,275
82,0,347,1626,27
83,0,927,637,436
84,0,1078,178,744
85,0,1128,493,379
86,0,1113,749,138
87,0,539,693,768
88,0,560,776,664
89,0,598,1077,325
90,0,1198,401,401
91,0,586,1106,308
92,0,656,716,628
93,0,1292,417,291
94,0,1036,747,217
95,0,888,438,674
96,0,1135,245,620
97,0,889,574,537
98,0,955,987,58
99,0,399,1080,521

