0,0,740,810,450
1,0,609,1048,343
2,0,1556,232,212
3,0,355,1394,251
4,0,911,504,585
5,0,825,1129,46
6,0,1091,289,620
7,0,1318,554,128
8,0,1057,523,420
9,0,852,836,312
10,0,674,1193,133
11,0,983,958,59
12,0,1007,320,673
13,0,781,858,361
14,0,1060,514,426
15,0,779,979,242
16,0,537,1376,87
17,0,581,985,434
18,0,1039,907,54
19,0,820,852,328
20,0,995,500,505
21,0,1038,515,447
22,0,712,1102,186
23,0,1055,500,445
24,0,923,1048,29
25,0,1227,718,55
26,0,1112,596,292
27,0,1400,308,292
28,0,1092,795,113
29,0,293,1169,538
30,0,789,929,282
31,0,702,1243,55
32,0,586,977,437
33,0,1069,606,325
34,0,1428,385,187
35,0,814,1099,87
36,0,1078,712,210
37,0,162,1778,60
38,0,1071,874,55
39,0,1400,456,144
40,0,1291,234,475
41,0,735,819,446
42,0,1138,475,387
43,0,1230,436,334
44,0,761,1239,0
45,0,719,1017,264
46,0,679,1084,237
47,0,939,992,69
48,0,790,805,405
49,0,1088,640,272
50,0,941,572,487
51,0,710,1202,88
52,0,455,1097,448
53,0,790,569,641
54,0,699,1086,215
55,0,1024,930,46
56,0,818,814,368
57,0,1115,812,73
58,0,1158,695,147
59,0,826,834,340
60,0,577,918,505
61,0,1044,768,188
62,0,897,979,124
63,0,1144,783,73
64,0,492,1119,389
65,0,654,1050,296
66,0,319,1681,0
67,0,999,662,339
68,0,876,880,244
69,0,1302,538,160
70,0,622,1369,9
71,0,1128,660,212
72,0,997,855,148
73,0,784,1194,22
74,0,563,1395,42
75,0,959,825,216
76,0,871,432,697
77,0,1209,720,71
78,0,894,1079,27
79,0,651,1286,63
80,0,833,1044,123
81,0,830,855,315
82,0,1114,636,250
83,0,767,1125,108
84,0,711,1168,121
85,0,713,1022,265
86,0,395,1352,253
87,0,1413,332,255
88,0,1242,526,232
89,0,372,1359,269
90,0,1405,517,78
91,0,994,724,282
92,0,1467,240,293
93,0,657,1245,98
94,0,922,857,221
95,0,940,963,97
96,0,1443,449,108
97,0,1314,216,470
98,0,817,1096,87
99,0,853,1101,46

