0,0,1532,417,51
1,0,1244,643,113
2,0,1577,228,195
3,0,1525,241,234
4,0,1501,310,189
5,0,1632,198,170
6,0,1669,220,111
7,0,1666,117,217
8,0,1438,437,125
9,0,1648,203,149
10,0,1724,153,123
11,0,1595,328,77
12,0,1587,232,181
13,0,1454,398,148
14,0,1571,277,152
15,0,1304,314,382
16,0,1521,373,106
17,0,1309,358,333
18,0,1435,413,152
19,0,1569,306,125
20,0,1501,249,250
21,0,1616,250,134
22,0,1321,386,293
23,0,1450,342,208
24,0,1651,324,25
25,0,1401,427,172
26,0,1568,375,57
27,0,1508,299,193
28,0,1582,407,11
29,0,1444,466,90
30,0,1431,289,280
31,0,1303,469,228
32,0,1481,418,101
33,0,1294,536,170
34,0,1545,367,88
35,0,1570,280,150
36,0,1570,332,98
37,0,1666,273,61
38,0,1523,426,51
39,0,1430,258,312
40,0,1506,403,91
41,0,1409,352,239
42,0,1567,168,265
43,0,1480,437,83
44,0,1512,431,57
45,0,1484,262,254
46,0,1578,294,128
47,0,1556,411,33
48,0,1687,119,194
49,0,1501,273,226
50,0,1577,182,241
51,0,1355,558,87
52,0,1580,383,37
53,0,1542,405,53
54,0,1613,96,291
55,0,1376,329,295
56,0,1651,137,212
57,0,1530,286,184
58,0,1512,301,187
59,0,1550,355,95
60,0,1620,306,74
61,0,1516,381,103
62,0,1487,185,328
63,0,1730,242,28
64,0,1696,245,59
65,0,1578,137,285
66,0,1570,346,84
67,0,1380,515,105
68,0,1536,324,140
69,0,1558,227,215
70,0,1424,535,41
71,0,1414,577,9
72,0,1543,257,200
73,0,1655,165,180
74,0,1485,451,64
75,0,1460,471,69
76,0,1718,258,24
77,0,1556,325,119
78,0,1438,361,201
79,0,1436,368,196
80,0,1453,315,232
81,0,1624,123,253
82,0,1383,423,194
83,0,1596,197,207
84,0,1391,312,297
85,0,1669,279,52
86,0,1602,295,103
87,0,1614,313,73
88,0,1477,239,284
89,0,1537,291,172
90,0,1558,298,144
91,0,1499,368,133
92,0,1391,491,118
93,0,1604,157,239
94,0,1392,319,289
95,0,1724,234,42
96,0,1503,386,111
97,0,1531,291,178
98,0,1381,578,41
99,0,1439,459,102

