0,0,1076,793,131
1,0,1211,643,146
2,0,1332,493,175
3,0,683,650,667
4,0,1647,307,46
5,0,1235,695,70
6,0,1216,536,248
7,0,948,923,129
8,0,1157,649,194
9,0,871,872,257
10,0,989,672,339
11,0,1331,289,380
12,0,1178,520,302
13,0,788,909,303
14,0,1118,511,371
15,0,1147,562,291
16,0,1071,705,224
17,0,1156,546,298
18,0,836,748,416
19,0,1013,643,344
20,0,1055,843,102
21,0,1447,469,84
22,0,1446,382,172
23,0,1229,600,171
24,0,1688,142,170
25,0,1034,571,395
26,0,1404,495,101
27,0,1023,485,492
28,0,1178,631,191
29,0,986,533,481
30,0,984,655,361
31,0,1196,768,36
32,0,1038,711,251
33,0,1094,723,183
34,0,1236,607,157
35,0,1107,707,186
36,0,962,656,382
37,0,1401,427,172
38,0,1584,238,178
39,0,1127,627,246
40,0,1322,315,363
41,0,1007,529,464
42,0,1336,564,100
43,0,1252,483,265
44,0,1139,645,216
45,0,1204,752,44
46,0,1180,789,31
47,0,1050,759,191
48,0,988,480,532
49,0,1301,532,167
50,0,965,536,499
51,0,1338,537,125
52,0,1285,627,88
53,0,1087,635,278
54,0,1288,372,340
55,0,1188,503,309
56,0,1075,515,410
57,0,1148,654,198
58,0,1267,591,142
59,0,1395,420,185
60,0,1364,272,364
61,0,1097,438,465
62,0,1267,471,262
63,0,1281,414,305
64,0,1575,150,275
65,0,1118,742,140
66,0,1314,474,212
67,0,986,330,684
68,0,1243,675,82
69,0,1254,717,29
70,0,1085,657,258
71,0,1229,664,107
72,0,978,930,92
73,0,1489,371,140
74,0,946,1007,47
75,0,1165,819,16
76,0,1080,478,442
77,0,660,674,666
78,0,1474,299,227
79,0,1438,478,84
80,0,1287,508,205
81,0,901,808,291
82,0,1210,668,122
83,0,1175,719,106
84,0,1081,547,372
85,0,1003,613,384
86,0,1270,447,283
87,0,1403,513,84
88,0,1362,550,88
89,0,1518,458,24
90,0,1168,562,270
91,0,1324,431,245
92,0,1077,671,252
93,0,1311,580,109
94,0,1305,424,271
95,0,901,772,327
96,0,956,745,299
97,0,1180,568,252
98,0,941,901,158
99,0,1096,860,44

