0,0,1609,369,22
1,0,1431,389,180
2,0,1492,499,9
3,0,1507,351,142
4,0,1524,298,178
5,0,1452,278,270
6,0,1566,258,176
7,0,1568,249,183
8,0,1442,369,189
9,0,1635,174,191
10,0,1644,282,74
11,0,1472,406,122
12,0,1569,364,67
13,0,1587,344,69
14,0,1730,170,100
15,0,1543,374,83
16,0,1521,325,154
17,0,1628,305,67
18,0,1489,348,163
19,0,1512,294,194
20,0,1615,366,19
21,0,1523,380,97
22,0,1698,248,54
23,0,1648,341,11
24,0,1723,247,30
25,0,1372,432,196
26,0,1564,321,115
27,0,1502,202,296
28,0,1578,276,146
29,0,1647,179,174
30,0,1644,239,117
31,0,1502,283,215
32,0,1703,199,98
33,0,1677,244,79
34,0,1438,300,262
35,0,1540,379,81
36,0,1519,417,64
37,0,1524,381,95
38,0,1580,342,78
39,0,1580,404,16
40,0,1538,244,218
41,0,1557,382,61
42,0,1534,298,168
43,0,1627,290,83
44,0,1440,406,154
45,0,1739,231,30
46,0,1650,323,27
47,0,1659,269,72
48,0,1729,195,76
49,0,1593,231,176
50,0,1629,274,97
51,0,1491,406,103
52,0,1607,232,161
53,0,1617,325,58
54,0,1556,210,234
55,0,1388,242,370
56,0,1715,223,62
57,0,1612,362,26
58,0,1491,203,306
59,0,1523,339,138
60,0,1531,378,91
61,0,1797,131,72
62,0,1702,215,83
63,0,1424,306,270
64,0,1604,337,59
65,0,1544,438,18
66,0,1722,168,110
67,0,1650,318,32
68,0,1695,278,27
69,0,1366,194,440
70,0,1618,374,8
71,0,1497,266,237
72,0,1461,304,235
73,0,1472,325,203
74,0,1500,306,194
75,0,1567,340,93
76,0,1628,301,71
77,0,1750,210,40
78,0,1604,270,126
79,0,1639,207,154
80,0,1504,406,90
81,0,1670,264,66
82,0,1634,286,80
83,0,1791,145,64
84,0,1664,297,39
85,0,1502,330,168
86,0,1572,282,146
87,0,1496,160,344
88,0,1414,353,233
89,0,1679,140,181
90,0,1455,286,259
91,0,1617,241,142
92,0,1486,269,245
93,0,1653,229,118
94,0,1634,297,69
95,0,1737,206,57
96,0,1608,325,67
97,0,1673,208,119
98,0,1614,323,63
99,0,1493,375,132

