0,0,995,184,821
1,0,463,1509,28
2,0,885,987,128
3,0,519,1380,101
4,0,396,1540,64
5,0,811,639,550
6,0,592,1176,232
7,0,1266,461,273
8,0,1252,545,203
9,0,622,1221,157
10,0,982,822,196
11,0,585,1265,150
12,0,81,1863,56
13,0,992,771,237
14,0,580,859,561
15,0,540,935,525
16,0,481,1362,157
17,0,566,1387,47
18,0,673,1082,245
19,0,785,795,420
20,0,952,883,165
21,0,573,973,454
22,0,517,984,499
23,0,977,652,371
24,0,662,1103,235
25,0,464,1135,401
26,0,822,759,419
27,0,965,901,134
28,0,203,1608,189
29,0,892,985,123
30,0,1011,884,105
31,0,1166,723,111
32,0,760,1042,198
33,0,1005,891,104
34,0,603,1339,58
35,0,482,1276,242
36,0,590,1337,73
37,0,658,943,399
38,0,832,530,638
39,0,499,1271,230
40,0,1155,714,131
41,0,958,452,590
42,0,699,927,374
43,0,571,1053,376
44,0,1012,613,375
45,0,480,1215,305
46,0,1270,176,554
47,0,606,1342,52
48,0,274,1179,547
49,0,794,778,428
50,0,891,667,442
51,0,546,1404,50
52,0,1276,356,368
53,0,565,954,481
54,0,1236,339,425
55,0,293,1287,420
56,0,823,976,201
57,0,974,376,650
58,0,470,1417,113
59,0,716,1229,55
60,0,1357,188,455
61,0,325,1584,91
62,0,501,1445,54
63,0,1211,616,173
64,0,1310,467,223
65,0,1065,669,266
66,0,608,913,479
67,0,567,1317,116
68,0,659,1274,67
69,0,143,1424,433
70,0,906,884,210
71,0,696,1118,186
72,0,701,1020,279
73,0,571,1331,98
74,0,401,999,600
75,0,711,1131,158
76,0,976,848,176
77,0,666,866,468
78,0,849,1066,85
79,0,99,1824,77
80,0,1391,470,139
81,0,825,845,330
82,0,651,922,427
83,0,515,1476,9
84,0,479,1454,67
85,0,1394,483,123
86,0,346,879,775
87,0,36,1898,66
88,0,580,1309,111
89,0,882,692,426
90,0,1049,531,420
91,0,855,1076,69
92,0,918,875,207
93,0,576,868,556
94,0,389,1602,9
95,0,353,1596,51
96,0,826,596,578
97,0,856,967,177
98,0,372,1538,90
99,0,450,1011,539

