0,0,1667,185,148
1,0,1520,283,197
2,0,1539,220,241
3,0,1593,270,137
4,0,1643,256,101
5,0,1633,215,152
6,0,1696,280,24
7,0,1568,304,128
8,0,1413,518,69
9,0,1688,203,109
10,0,1610,384,6
11,0,1637,244,119
12,0,1718,171,111
13,0,1567,277,156
14,0,1551,314,135
15,0,1508,414,78
16,0,1580,411,9
17,0,1554,381,65
18,0,1671,215,114
19,0,1604,316,80
20,0,1437,369,194
21,0,1677,286,37
22,0,1519,228,253
23,0,1523,258,219
24,0,1523,328,149
25,0,1557,346,97
26,0,1705,165,130
27,0,1631,216,153
28,0,1528,428,44
29,0,1418,351,231
30,0,1522,249,229
31,0,1624,277,99
32,0,1680,310,10
33,0,1432,411,157
34,0,1592,395,13
35,0,1731,211,58
36,0,1437,442,121
37,0,1700,128,172
38,0,1701,188,111
39,0,1587,392,21
40,0,1816,100,84
41,0,1442,419,139
42,0,1803,69,128
43,0,1633,190,177
44,0,1593,310,97
45,0,1703,186,111
46,0,1456,314,230
47,0,1686,232,82
48,0,1563,280,157
49,0,1727,188,85
50,0,1575,325,100
51,0,1702,143,155
52,0,1633,286,81
53,0,1716,186,98
54,0,1585,315,100
55,0,1598,285,117
56,0,1482,281,237
57,0,1639,247,114
58,0,1578,138,284
59,0,1630,333,37
60,0,1751,168,81
61,0,1546,321,133
62,0,1507,277,216
63,0,1696,275,29
64,0,1618,376,6
65,0,1628,291,81
66,0,1679,273,48
67,0,1640,292,68
68,0,1644,180,176
69,0,1715,207,78
70,0,1452,432,116
71,0,1733,236,31
72,0,1627,318,55
73,0,1718,196,86
74,0,1552,346,102
75,0,1577,354,69
76,0,1694,257,49
77,0,1576,330,94
78,0,1540,249,211
79,0,1742,225,33
80,0,1628,193,179
81,0,1515,316,169
82,0,1527,160,313
83,0,1584,312,104
84,0,1720,273,7
85,0,1528,316,156
86,0,1416,411,173
87,0,1679,223,98
88,0,1696,238,66
89,0,1597,287,116
90,0,1602,367,31
91,0,1479,311,210
92,0,1529,271,200
93,0,1638,199,163
94,0,1668,260,72
95,0,1626,272,102
96,0,1673,191,136
97,0,1617,160,223
98,0,1556,343,101
99,0,1638,220,142

