0,0,1587,287,126
1,0,1567,217,216
2,0,1623,308,69
3,0,1554,241,205
4,0,1739,191,70
5,0,1452,331,217
6,0,1616,376,8
7,0,1634,273,93
8,0,1647,246,107
9,0,1490,370,140
10,0,1597,298,105
11,0,1720,260,20
12,0,1687,233,80
13,0,1739,203,58
14,0,1584,296,120
15,0,1684,232,84
16,0,1490,283,227
17,0,1621,353,26
18,0,1617,375,8
19,0,1632,294,74
20,0,1676,312,12
21,0,1395,434,171
22,0,1516,403,81
23,0,1660,233,107
24,0,1618,262,120
25,0,1462,427,111
26,0,1636,232,132
27,0,1563,265,172
28,0,1556,338,106
29,0,1498,334,168
30,0,1376,317,307
31,0,1765,139,96
32,0,1740,221,39
33,0,1551,277,172
34,0,1509,429,62
35,0,1517,238,245
36,0,1616,311,73
37,0,1688,196,116
38,0,1724,225,51
39,0,1421,355,224
40,0,1698,233,69
41,0,1542,223,235
42,0,1654,241,105
43,0,1515,235,250
44,0,1652,126,222
45,0,1593,326,81
46,0,1606,311,83
47,0,1659,280,61
48,0,1633,276,91
49,0,1595,335,70
50,0,1745,112,143
51,0,1597,381,22
52,0,1622,280,98
53,0,1661,235,104
54,0,1721,129,150
55,0,1472,427,101
56,0,1641,168,191
57,0,1529,376,95
58,0,1346,457,197
59,0,1510,306,184
60,0,1599,309,92
61,0,1568,317,115
62,0,1604,274,122
63,0,1633,255,112
64,0,1536,387,77
65,0,1533,291,176
66,0,1614,318,68
67,0,1752,183,65
68,0,1609,268,123
69,0,1399,402,199
70,0,1720,205,75
71,0,1631,237,132
72,0,1701,190,109
73,0,1706,235,59
74,0,1499,397,104
75,0,1625,315,60
76,0,1695,250,55
77,0,1543,330,127
78,0,1715,172,113
79,0,1562,324,114
80,0,1649,248,103
81,0,1674,189,137
82,0,1571,303,126
83,0,1609,263,128
84,0,1440,363,197
85,0,1512,425,63
86,0,1578,211,211
87,0,1374,337,289
88,0,1696,220,84
89,0,1299,433,268
90,0,1562,415,23
91,0,1491,338,171
92,0,1676,273,51
93,0,1721,215,64
94,0,1429,278,293
95,0,1508,370,122
96,0,1503,415,82
97,0,1598,259,143
98,0,1732,238,30
99,0,1408,299,293

