0,0,1500,282,218
1,0,1635,338,27
2,0,1622,175,203
3,0,1403,420,177
4,0,1500,449,51
5,0,1549,354,97
6,0,1481,219,300
7,0,1513,332,155
8,0,1471,322,207
9,0,1484,188,328
10,0,1524,402,74
11,0,1592,204,204
12,0,1582,215,203
13,0,1459,79,462
14,0,1506,174,320
15,0,1494,344,162
16,0,1554,403,43
17,0,1553,281,166
18,0,1486,300,214
19,0,1476,433,91
20,0,1584,357,59
21,0,1435,344,221
22,0,1480,252,268
23,0,1621,228,151
24,0,1670,285,45
25,0,1384,486,130
26,0,1672,230,98
27,0,1470,396,134
28,0,1288,602,110
29,0,1566,395,39
30,0,1573,255,172
31,0,1612,283,105
32,0,1513,417,70
33,0,1495,300,205
34,0,1528,372,100
35,0,1454,479,67
36,0,1725,181,94
37,0,1584,359,57
38,0,1465,161,374
39,0,1593,296,111
40,0,1495,206,299
41,0,1322,576,102
42,0,1526,244,230
43,0,1502,386,112
44,0,1619,224,157
45,0,1666,274,60
46,0,1533,111,356
47,0,1616,315,69
48,0,1434,344,222
49,0,1572,206,222
50,0,1545,155,300
51,0,1309,442,249
52,0,1801,99,100
53,0,1571,250,179
54,0,1604,357,39
55,0,1422,367,211
56,0,1305,511,184
57,0,1563,290,147
58,0,1519,280,201
59,0,1429,433,138
60,0,1598,235,167
61,0,1548,421,31
62,0,1439,419,142
63,0,1403,459,138
64,0,1461,243,296
65,0,1487,274,239
66,0,1592,211,197
67,0,1563,284,153
68,0,1542,417,41
69,0,1584,308,108
70,0,1313,248,439
71,0,1500,305,195
72,0,1637,270,93
73,0,1552,245,203
74,0,1579,329,92
75,0,1497,235,268
76,0,1676,121,203
77,0,1457,240,303
78,0,1581,325,94
79,0,1491,339,170
80,0,1654,220,126
81,0,1511,306,183
82,0,1591,230,179
83,0,1383,343,274
84,0,1551,411,38
85,0,1434,351,215
86,0,1613,345,42
87,0,1520,174,306
88,0,1540,363,97
89,0,1352,529,119
90,0,1605,268,127
91,0,1455,431,114
92,0,1509,347,144
93,0,1459,420,121
94,0,1632,227,141
95,0,1543,356,101
96,0,1426,226,348
97,0,1487,287,226
98,0,1591,292,117
99,0,1507,379,114

