0,0,1458,342,200
1,0,1496,382,122
2,0,1473,432,95
3,0,1620,302,78
4,0,1393,458,149
5,0,1468,386,146
6,0,1449,405,146
7,0,1515,433,52
8,0,1382,281,337
9,0,1321,488,191
10,0,1493,276,231
11,0,1541,405,54
12,0,1401,510,89
13,0,1218,417,365
14,0,1396,559,45
15,0,1420,454,126
16,0,1244,704,52
17,0,1443,450,107
18,0,1380,274,346
19,0,1266,467,267
20,0,1477,434,89
21,0,1390,408,202
22,0,1568,320,112
23,0,1226,613,161
24,0,1372,562,66
25,0,1506,275,219
26,0,1285,462,253
27,0,1306,596,98
28,0,1184,598,218
29,0,1513,397,90
30,0,1467,365,168
31,0,1206,606,188
32,0,1330,474,196
33,0,1542,148,310
34,0,1327,468,205
35,0,1534,382,84
36,0,1629,242,129
37,0,1332,432,236
38,0,1392,391,217
39,0,1280,531,189
40,0,1368,431,201
41,0,1334,428,238
42,0,1530,310,160
43,0,1593,197,210
44,0,1627,199,174
45,0,1451,356,193
46,0,1387,524,89
47,0,1399,467,134
48,0,1684,264,52
49,0,1774,126,100
50,0,1506,394,100
51,0,1419,396,185
52,0,1626,358,16
53,0,1358,513,129
54,0,1642,211,147
55,0,1505,263,232
56,0,1241,492,267
57,0,1340,408,252
58,0,1299,560,141
59,0,1292,619,89
60,0,1229,737,34
61,0,1348,576,76
62,0,1365,504,131
63,0,1388,391,221
64,0,1486,349,165
65,0,1192,513,295
66,0,1402,525,73
67,0,1711,74,215
68,0,1468,410,122
69,0,1454,394,152
70,0,1317,414,269
71,0,1416,493,91
72,0,1015,803,182
73,0,1602,367,31
74,0,1207,438,355
75,0,1302,613,85
76,0,1540,356,104
77,0,1592,234,174
78,0,1559,266,175
79,0,1538,206,256
80,0,1101,413,486
81,0,1494,409,97
82,0,1377,538,85
83,0,1349,513,138
84,0,1438,266,296
85,0,1495,341,164
86,0,1391,482,127
87,0,1396,383,221
88,0,1141,628,231
89,0,1283,520,197
90,0,1533,257,210
91,0,1411,550,39
92,0,1348,294,358
93,0,1569,274,157
94,0,1238,418,344
95,0,1680,220,100
96,0,1662,239,99
97,0,1185,603,212
98,0,1316,494,190
99,0,1478,291,231

