0,0,1995,5,0
1,0,1995,5,0
2,0,2000,0,0
3,0,2000,0,0
4,0,2000,0,0
5,0,2000,0,0
6,0,1983,17,0
7,0,2000,0,0
8,0,1995,5,0
9,0,1940,38,22
10,0,2000,0,0
11,0,1958,42,0
12,0,2000,0,0
13,0,2000,0,0
14,0,1985,15,0
15,0,1919,81,0
16,0,1987,13,0
17,0,2000,0,0
18,0,1961,39,0
19,0,2000,0,0
20,0,1975,25,0
21,0,1854,111,35
22,0,1913,87,0
23,0,1975,25,0
24,0,1915,85,0
25,0,1927,73,0
26,0,2000,0,0
27,0,2000,0,0
28,0,1984,16,0
29,0,1955,45,0
30,0,1975,25,0
31,0,1984,16,0
32,0,1971,29,0
33,0,2000,0,0
34,0,2000,0,0
35,0,1916,84,0
36,0,1959,41,0
37,0,1985,15,0
38,0,2000,0,0
39,0,1946,54,0
40,0,1867,133,0
41,0,2000,0,0
42,0,1911,89,0
43,0,1949,41,10
44,0,1992,8,0
45,0,2000,0,0
46,0,1915,85,0
47,0,1930,21,49
48,0,1907,83,10
49,0,1958,42,0
50,0,1975,25,0
51,0,2000,0,0
52,0,1965,35,0
53,0,2000,0,0
54,0,1986,14,0
55,0,1894,106,0
56,0,1995,5,0
57,0,1940,60,0
58,0,1950,50,0
59,0,2000,0,0
60,0,2000,0,0
61,0,1951,49,0
62,0,2000,0,0
63,0,2000,0,0
64,0,2000,0,0
65,0,2000,0,0
66,0,2000,0,0
67,0,2000,0,0
68,0,1920,80,0
69,0,1882,118,0
70,0,1951,49,0
71,0,2000,0,0
72,0,1962,38,0
73,0,1951,49,0
74,0,1946,54,0
75,0,1923,77,0
76,0,1954,46,0
77,0,2000,0,0
78,0,1960,40,0
79,0,1965,35,0
80,0,1962,38,0
81,0,2000,0,0
82,0,1942,58,0
83,0,1924,76,0
84,0,1921,79,0
85,0,1896,104,0
86,0,1963,37,0
87,0,1961,39,0
88,0,2000,0,0
89,0,1935,65,0
90,0,1987,13,0
91,0,1872,128,0
92,0,1963,37,0
93,0,1992,8,0
94,0,1990,10,0
95,0,1885,115,0
96,0,1947,53,0
97,0,1955,45,0
98,0,1990,10,0
99,0,1947,53,0

