0,0,1584,134,282
1,0,1685,222,93
2,0,1586,150,264
3,0,1504,198,298
4,0,1653,295,52
5,0,1661,163,176
6,0,1788,168,44
7,0,1612,87,301
8,0,1546,247,207
9,0,1716,217,67
10,0,1625,236,139
11,0,1721,185,94
12,0,1624,191,185
13,0,1689,177,134
14,0,1657,108,235
15,0,1657,96,247
16,0,1678,150,172
17,0,1647,183,170
18,0,1541,250,209
19,0,1557,355,88
20,0,1778,192,30
21,0,1607,145,248
22,0,1570,359,71
23,0,1687,189,124
24,0,1591,394,15
25,0,1602,281,117
26,0,1593,261,146
27,0,1687,286,27
28,0,1759,117,124
29,0,1753,85,162
30,0,1488,368,144
31,0,1639,279,82
32,0,1564,257,179
33,0,1562,278,160
34,0,1535,349,116
35,0,1690,190,120
36,0,1506,95,399
37,0,1785,146,69
38,0,1646,91,263
39,0,1672,187,141
40,0,1486,393,121
41,0,1634,166,200
42,0,1702,225,73
43,0,1589,381,30
44,0,1589,294,117
45,0,1584,300,116
46,0,1624,157,219
47,0,1527,274,199
48,0,1472,349,179
49,0,1593,96,311
50,0,1619,309,72
51,0,1742,158,100
52,0,1596,246,158
53,0,1695,147,158
54,0,1644,229,127
55,0,1580,184,236
56,0,1545,403,52
57,0,1702,261,37
58,0,1638,310,52
59,0,1540,208,252
60,0,1658,323,19
61,0,1626,214,160
62,0,1479,356,165
63,0,1578,311,111
64,0,1594,120,286
65,0,1631,124,245
66,0,1536,249,215
67,0,1665,253,82
68,0,1604,48,348
69,0,1643,80,277
70,0,1559,174,267
71,0,1631,97,272
72,0,1639,225,136
73,0,1833,127,40
74,0,1519,414,67
75,0,1621,225,154
76,0,1590,341,69
77,0,1492,398,110
78,0,1595,255,150
79,0,1513,267,220
80,0,1710,219,71
81,0,1718,168,114
82,0,1665,175,160
83,0,1619,372,9
84,0,1613,272,115
85,0,1719,173,108
86,0,1669,179,152
87,0,1720,223,57
88,0,1662,223,115
89,0,1693,178,129
90,0,1783,177,40
91,0,1743,160,97
92,0,1617,245,138
93,0,1597,378,25
94,0,1616,244,140
95,0,1641,260,99
96,0,1732,214,54
97,0,1678,181,141
98,0,1728,165,107
99,0,1500,170,330

