0,0,1462,283,255
1,0,1490,364,146
2,0,1532,354,114
3,0,1503,262,235
4,0,1281,537,182
5,0,1327,636,37
6,0,1471,281,248
7,0,1318,599,83
8,0,1458,203,339
9,0,1346,424,230
10,0,1387,321,292
11,0,1570,217,213
12,0,1562,183,255
13,0,1696,225,79
14,0,1404,394,202
15,0,1494,375,131
16,0,1508,230,262
17,0,1595,254,151
18,0,1587,366,47
19,0,1515,422,63
20,0,1163,776,61
21,0,1318,450,232
22,0,1645,204,151
23,0,1309,262,429
24,0,1419,471,110
25,0,1544,447,9
26,0,1636,287,77
27,0,1510,271,219
28,0,1508,195,297
29,0,1444,401,155
30,0,1517,448,35
31,0,1573,206,221
32,0,1641,273,86
33,0,1420,439,141
34,0,1539,332,129
35,0,1423,443,134
36,0,1381,302,317
37,0,1154,591,255
38,0,1584,265,151
39,0,1702,201,97
40,0,1447,516,37
41,0,1441,425,134
42,0,1637,162,201
43,0,1648,176,176
44,0,1417,341,242
45,0,1479,504,17
46,0,1709,184,107
47,0,1389,229,382
48,0,1444,345,211
49,0,1384,535,81
50,0,1576,369,55
51,0,1435,444,121
52,0,1306,389,305
53,0,1386,526,88
54,0,1421,489,90
55,0,1519,300,181
56,0,1604,161,235
57,0,1440,298,262
58,0,1687,131,182
59,0,1588,139,273
60,0,1690,156,154
61,0,1558,360,82
62,0,1492,312,196
63,0,1369,616,15
64,0,1674,265,61
65,0,1672,137,191
66,0,1497,434,69
67,0,1522,334,144
68,0,1272,689,39
69,0,1296,466,238
70,0,1359,447,194
71,0,1445,207,348
72,0,1233,629,138
73,0,1580,305,115
74,0,1242,522,236
75,0,1651,281,68
76,0,1542,433,25
77,0,1468,188,344
78,0,1491,299,210
79,0,1520,383,97
80,0,1483,252,265
81,0,1548,199,253
82,0,1493,248,259
83,0,1556,342,102
84,0,1563,372,65
85,0,1465,455,80
86,0,1600,210,190
87,0,1139,849,12
88,0,1424,400,176
89,0,1385,566,49
90,0,1631,255,114
91,0,1190,575,235
92,0,1589,171,240
93,0,1660,264,76
94,0,1605,182,213
95,0,1580,316,104
96,0,1710,209,81
97,0,1357,442,201
98,0,1546,142,312
99,0,1616,118,266

