0,0,888,719,393
1,0,870,991,139
2,0,237,1313,450
3,0,795,568,637
4,0,144,1744,112
5,0,819,1055,126
6,0,605,867,528
7,0,1194,180,626
8,0,583,1374,43
9,0,1632,214,154
10,0,835,705,460
11,0,432,1115,453
12,0,272,1515,213
13,0,887,981,132
14,0,548,946,506
15,0,1287,483,230
16,0,600,1330,70
17,0,660,660,680
18,0,852,338,810
19,0,723,1145,132
20,0,876,702,422
21,0,841,782,377
22,0,178,1704,118
23,0,854,1131,15
24,0,1044,535,421
25,0,812,1005,183
26,0,1066,844,90
27,0,895,618,487
28,0,486,1396,118
29,0,854,973,173
30,0,953,233,814
31,0,984,732,284
32,0,414,1220,366
33,0,479,1343,178
34,0,1192,579,229
35,0,286,1547,167
36,0,364,1576,60
37,0,489,1293,218
38,0,633,1262,105
39,0,760,1108,132
40,0,457,915,628
41,0,260,1713,27
42,0,351,1305,344
43,0,844,958,198
44,0,1007,828,165
45,0,848,961,191
46,0,340,1280,380
47,0,1234,468,298
48,0,462,1017,521
49,0,147,1797,56
50,0,868,950,182
51,0,372,1510,118
52,0,480,1245,275
53,0,89,1872,39
54,0,639,1169,192
55,0,1347,278,375
56,0,682,685,633
57,0,987,852,161
58,0,1211,702,87
59,0,707,1088,205
60,0,1304,538,158
61,0,836,855,309
62,0,712,878,410
63,0,305,1467,228
64,0,379,1271,350
65,0,945,826,229
66,0,380,1415,205
67,0,986,862,152
68,0,359,1592,49
69,0,681,917,402
70,0,716,873,411
71,0,514,1453,33
72,0,1085,482,433
73,0,916,452,632
74,0,1247,356,397
75,0,843,693,464
76,0,1246,645,109
77,0,118,1769,113
78,0,918,1001,81
79,0,1212,641,147
80,0,565,894,541
81,0,372,1458,170
82,0,1098,362,540
83,0,857,1025,118
84,0,828,620,552
85,0,541,981,478
86,0,405,1537,58
87,0,1393,359,248
88,0,933,532,535
89,0,482,1039,479
90,0,1568,183,249
91,0,1177,228,595
92,0,476,1500,24
93,0,813,286,901
94,0,1135,420,445
95,0,1260,560,180
96,0,358,1576,66
97,0,1103,224,673
98,0,276,1475,249
99,0,549,1288,163

