0,0,925,575,500
1,0,1393,552,55
2,0,709,508,783
3,0,87,1456,457
4,0,855,1054,91
5,0,400,1204,396
6,0,1163,241,596
7,0,386,1452,162
8,0,1279,597,124
9,0,719,1108,173
10,0,689,549,762
11,0,466,675,859
12,0,50,1568,382
13,0,593,537,870
14,0,567,857,576
15,0,564,1017,419
16,0,941,375,684
17,0,1054,759,187
18,0,434,754,812
19,0,458,1063,479
20,0,395,1523,82
21,0,716,1219,65
22,0,541,1039,420
23,0,693,865,442
24,0,517,1027,456
25,0,355,1628,17
26,0,1020,547,433
27,0,131,1093,776
28,0,48,1865,87
29,0,246,1647,107
30,0,454,1380,166
31,0,433,1463,104
32,0,1232,504,264
33,0,757,413,830
34,0,914,581,505
35,0,511,1062,427
36,0,719,800,481
37,0,505,574,921
38,0,415,1535,50
39,0,698,504,798
40,0,887,520,593
41,0,580,1267,153
42,0,466,1052,482
43,0,869,557,574
44,0,729,1105,166
45,0,597,1320,83
46,0,535,941,524
47,0,1062,528,410
48,0,681,695,624
49,0,386,1503,111
50,0,353,1587,60
51,0,383,1252,365
52,0,423,1349,228
53,0,812,511,677
54,0,595,970,435
55,0,509,934,557
56,0,538,1087,375
57,0,1458,396,146
58,0,840,990,170
59,0,1356,142,502
60,0,269,1230,501
61,0,221,1285,494
62,0,797,1111,92
63,0,1040,412,548
64,0,1043,217,740
65,0,485,1404,111
66,0,382,1459,159
67,0,524,1071,405
68,0,863,542,595
69,0,350,1285,365
70,0,809,652,539
71,0,586,848,566
72,0,1126,490,384
73,0,1001,390,609
74,0,143,1508,349
75,0,441,1440,119
76,0,1009,537,454
77,0,653,824,523
78,0,696,754,550
79,0,185,1764,51
80,0,661,1163,176
81,0,646,882,472
82,0,465,1465,70
83,0,245,1605,150
84,0,237,1662,101
85,0,661,1218,121
86,0,239,1239,522
87,0,1530,117,353
88,0,292,1112,596
89,0,489,656,855
90,0,781,992,227
91,0,948,301,751
92,0,1086,679,235
93,0,139,1337,524
94,0,580,1069,351
95,0,814,589,597
96,0,1026,541,433
97,0,781,787,432
98,0,827,1068,105
99,0,712,1121,167

