0,0,435,1053,512
1,0,599,1347,54
2,0,312,1505,183
3,0,539,1249,212
4,0,469,1514,17
5,0,976,598,426
6,0,1338,438,224
7,0,583,628,789
8,0,1222,341,437
9,0,963,784,253
10,0,160,1790,50
11,0,217,1380,403
12,0,1120,775,105
13,0,428,1547,25
14,0,470,1085,445
15,0,426,1403,171
16,0,1366,476,158
17,0,366,1534,100
18,0,718,927,355
19,0,638,1179,183
20,0,437,1055,508
21,0,945,558,497
22,0,931,678,391
23,0,975,261,764
24,0,503,1462,35
25,0,701,1244,55
26,0,934,728,338
27,0,899,537,564
28,0,875,608,517
29,0,587,991,422
30,0,752,1200,48
31,0,467,1389,144
32,0,510,1395,95
33,0,148,1415,437
34,0,607,1216,177
35,0,751,1056,193
36,0,596,1029,375
37,0,499,1363,138
38,0,558,1393,49
39,0,390,1512,98
40,0,892,758,350
41,0,443,1492,65
42,0,724,1091,185
43,0,595,466,939
44,0,581,1035,384
45,0,613,1175,212
46,0,439,1037,524
47,0,969,972,59
48,0,912,919,169
49,0,488,1294,218
50,0,402,1560,38
51,0,777,631,592
52,0,1020,584,396
53,0,194,1345,461
54,0,888,915,197
55,0,1122,771,107
56,0,1027,529,444
57,0,926,610,464
58,0,1132,576,292
59,0,850,1110,40
60,0,999,838,163
61,0,781,1156,63
62,0,494,1493,13
63,0,808,955,237
64,0,124,1338,538
65,0,858,923,219
66,0,507,1447,46
67,0,615,944,441
68,0,998,758,244
69,0,906,589,505
70,0,536,1395,69
71,0,915,622,463
72,0,923,761,316
73,0,994,810,196
74,0,777,1022,201
75,0,759,1126,115
76,0,1004,490,506
77,0,879,899,222
78,0,546,1099,355
79,0,904,970,126
80,0,538,1057,405
81,0,1037,407,556
82,0,431,1135,434
83,0,1446,155,399
84,0,736,1133,131
85,0,45,1810,145
86,0,517,1080,403
87,0,580,1003,417
88,0,593,1239,168
89,0,628,1199,173
90,0,924,877,199
91,0,877,638,485
92,0,538,609,853
93,0,736,1130,134
94,0,859,679,462
95,0,553,1253,194
96,0,983,834,183
97,0,854,1010,136
98,0,1368,348,284
99,0,978,879,143

