0,0,1007,339,654
1,0,749,864,387
2,0,637,1329,34
3,0,1159,740,101
4,0,828,683,489
5,0,248,1659,93
6,0,762,577,661
7,0,1062,427,511
8,0,815,1030,155
9,0,539,1295,166
10,0,595,1327,78
11,0,1031,617,352
12,0,886,956,158
13,0,541,928,531
14,0,740,463,797
15,0,1209,315,476
16,0,1139,383,478
17,0,1200,626,174
18,0,939,575,486
19,0,1442,173,385
20,0,1007,854,139
21,0,950,938,112
22,0,647,1341,12
23,0,736,918,346
24,0,619,846,535
25,0,1368,484,148
26,0,1096,862,42
27,0,1153,291,556
28,0,989,220,791
29,0,456,1466,78
30,0,816,1072,112
31,0,473,1380,147
32,0,471,1178,351
33,0,986,580,434
34,0,1280,514,206
35,0,808,1153,39
36,0,510,1192,298
37,0,619,1327,54
38,0,1428,65,507
39,0,1208,513,279
40,0,1393,447,160
41,0,1076,489,435
42,0,780,995,225
43,0,1235,359,406
44,0,443,847,710
45,0,644,921,435
46,0,732,555,713
47,0,468,714,818
48,0,830,824,346
49,0,793,482,725
50,0,802,1021,177
51,0,374,730,896
52,0,1022,532,446
53,0,875,651,474
54,0,1054,797,149
55,0,1163,716,121
56,0,712,849,439
57,0,944,589,467
58,0,835,751,414
59,0,958,578,464
60,0,995,781,224
61,0,592,1371,37
62,0,995,637,368
63,0,424,939,637
64,0,831,724,445
65,0,768,1225,7
66,0,1122,494,384
67,0,898,931,171
68,0,657,644,699
69,0,1356,565,79
70,0,620,1283,97
71,0,969,655,376
72,0,1264,174,562
73,0,1033,933,34
74,0,632,1270,98
75,0,1030,582,388
76,0,448,883,669
77,0,721,391,888
78,0,695,585,720
79,0,665,904,431
80,0,432,1517,51
81,0,605,1349,46
82,0,616,1119,265
83,0,812,1060,128
84,0,865,446,689
85,0,616,1058,326
86,0,976,210,814
87,0,668,857,475
88,0,945,294,761
89,0,996,830,174
90,0,771,1031,198
91,0,1179,365,456
92,0,1056,469,475
93,0,299,1647,54
94,0,1166,698,136
95,0,821,784,395
96,0,615,219,1166
97,0,1114,568,318
98,0,914,732,354
99,0,192,1713,95

