0,0,1597,212,191
1,0,1605,229,166
2,0,1483,339,178
3,0,1515,377,108
4,0,1583,285,132
5,0,1560,213,227
6,0,1502,186,312
7,0,1639,271,90
8,0,1567,374,59
9,0,1588,202,210
10,0,1728,197,75
11,0,1610,340,50
12,0,1401,202,397
13,0,1738,64,198
14,0,1456,317,227
15,0,1417,417,166
16,0,1595,300,105
17,0,1557,315,128
18,0,1521,262,217
19,0,1655,245,100
20,0,1673,268,59
21,0,1541,294,165
22,0,1762,101,137
23,0,1570,301,129
24,0,1570,246,184
25,0,1699,144,157
26,0,1542,234,224
27,0,1651,298,51
28,0,1654,310,36
29,0,1452,415,133
30,0,1582,307,111
31,0,1492,207,301
32,0,1668,174,158
33,0,1398,458,144
34,0,1674,244,82
35,0,1433,356,211
36,0,1656,275,69
37,0,1652,333,15
38,0,1535,350,115
39,0,1649,130,221
40,0,1616,273,111
41,0,1744,167,89
42,0,1489,442,69
43,0,1782,102,116
44,0,1554,387,59
45,0,1558,294,148
46,0,1434,396,170
47,0,1660,310,30
48,0,1501,228,271
49,0,1579,294,127
50,0,1425,340,235
51,0,1494,343,163
52,0,1552,350,98
53,0,1525,314,161
54,0,1696,264,40
55,0,1593,241,166
56,0,1451,437,112
57,0,1634,252,114
58,0,1511,384,105
59,0,1618,293,89
60,0,1589,270,141
61,0,1741,146,113
62,0,1646,103,251
63,0,1534,280,186
64,0,1680,197,123
65,0,1582,155,263
66,0,1453,325,222
67,0,1677,245,78
68,0,1592,343,65
69,0,1612,322,66
70,0,1543,396,61
71,0,1386,428,186
72,0,1428,231,341
73,0,1579,278,143
74,0,1619,336,45
75,0,1444,344,212
76,0,1600,334,66
77,0,1552,335,113
78,0,1727,111,162
79,0,1475,366,159
80,0,1414,270,316
81,0,1608,316,76
82,0,1511,336,153
83,0,1635,350,15
84,0,1513,310,177
85,0,1583,216,201
86,0,1266,284,450
87,0,1506,272,222
88,0,1453,367,180
89,0,1443,305,252
90,0,1613,288,99
91,0,1528,387,85
92,0,1456,456,88
93,0,1611,303,86
94,0,1572,367,61
95,0,1628,219,153
96,0,1579,374,47
97,0,1665,156,179
98,0,1529,334,137
99,0,1583,325,92

