0,0,1775,145,80
1,0,1698,242,60
2,0,1543,341,116
3,0,1830,144,26
4,0,1654,304,42
5,0,1704,156,140
6,0,1900,79,21
7,0,1879,121,0
8,0,1672,283,45
9,0,1753,221,26
10,0,1693,217,90
11,0,1630,254,116
12,0,1842,158,0
13,0,1730,270,0
14,0,1606,342,52
15,0,1860,117,23
16,0,1680,174,146
17,0,1736,206,58
18,0,1736,156,108
19,0,1691,196,113
20,0,1671,214,115
21,0,1822,98,80
22,0,1753,182,65
23,0,1889,111,0
24,0,1678,298,24
25,0,1666,251,83
26,0,1744,97,159
27,0,1734,222,44
28,0,1753,158,89
29,0,1747,110,143
30,0,1828,132,40
31,0,1650,232,118
32,0,1710,234,56
33,0,1751,249,0
34,0,1782,198,20
35,0,1718,183,99
36,0,1712,197,91
37,0,1754,183,63
38,0,1760,187,53
39,0,1654,271,75
40,0,1831,169,0
41,0,1755,245,0
42,0,1896,75,29
43,0,1620,380,0
44,0,1667,266,67
45,0,1593,345,62
46,0,1781,177,42
47,0,1706,236,58
48,0,1766,146,88
49,0,1759,241,0
50,0,1783,157,60
51,0,1809,150,41
52,0,1829,126,45
53,0,1771,221,8
54,0,1778,201,21
55,0,1820,180,0
56,0,1765,172,63
57,0,1654,185,161
58,0,1753,235,12
59,0,1704,220,76
60,0,1772,191,37
61,0,1667,187,146
62,0,1667,224,109
63,0,1600,262,138
64,0,1674,198,128
65,0,1616,384,0
66,0,1634,206,160
67,0,1734,245,21
68,0,1800,91,109
69,0,1747,247,6
70,0,1728,229,43
71,0,1621,315,64
72,0,1779,164,57
73,0,1636,174,190
74,0,1770,177,53
75,0,1690,252,58
76,0,1684,123,193
77,0,1721,181,98
78,0,1718,244,38
79,0,1719,172,109
80,0,1610,140,250
81,0,1832,168,0
82,0,1709,260,31
83,0,1740,190,70
84,0,1719,239,42
85,0,1851,149,0
86,0,1606,296,98
87,0,1757,199,44
88,0,1602,242,156
89,0,1693,139,168
90,0,1668,148,184
91,0,1486,247,267
92,0,1790,148,62
93,0,1815,140,45
94,0,1804,95,101
95,0,1680,320,0
96,0,1767,132,101
97,0,1798,197,5
98,0,1734,170,96
99,0,1664,289,47

