0,0,732,1242,26
1,0,670,1021,309
2,0,1454,130,416
3,0,795,1197,8
4,0,1338,444,218
5,0,1306,465,229
6,0,1724,129,147
7,0,1330,393,277
8,0,1073,858,69
9,0,1278,288,434
10,0,1093,731,176
11,0,811,908,281
12,0,1245,687,68
13,0,1018,786,196
14,0,1186,428,386
15,0,1344,295,361
16,0,1004,848,148
17,0,518,1334,148
18,0,987,872,141
19,0,1088,864,48
20,0,1138,551,311
21,0,893,988,119
22,0,973,969,58
23,0,817,875,308
24,0,1526,421,53
25,0,932,694,374
26,0,1145,260,595
27,0,608,1242,150
28,0,1512,282,206
29,0,800,896,304
30,0,1398,480,122
31,0,1129,701,170
32,0,1412,500,88
33,0,1153,680,167
34,0,965,694,341
35,0,974,849,177
36,0,1674,156,170
37,0,1498,331,171
38,0,1310,469,221
39,0,1218,492,290
40,0,744,1149,107
41,0,1112,540,348
42,0,1183,707,110
43,0,775,809,416
44,0,562,1352,86
45,0,1011,804,185
46,0,787,1054,159
47,0,1131,754,115
48,0,1257,262,481
49,0,794,1110,96
50,0,974,680,346
51,0,571,1326,103
52,0,1332,535,133
53,0,1389,306,305
54,0,1145,672,183
55,0,1345,425,230
56,0,543,1435,22
57,0,680,1093,227
58,0,1138,713,149
59,0,1135,483,382
60,0,1193,759,48
61,0,1222,684,94
62,0,854,1015,131
63,0,1290,526,184
64,0,1242,571,187
65,0,741,922,337
66,0,958,826,216
67,0,925,1045,30
68,0,959,651,390
69,0,1061,824,115
70,0,1090,790,120
71,0,1325,540,135
72,0,483,1118,399
73,0,1127,433,440
74,0,886,679,435
75,0,400,1213,387
76,0,1106,858,36
77,0,1023,875,102
78,0,1051,789,160
79,0,1434,383,183
80,0,888,1009,103
81,0,796,1078,126
82,0,856,758,386
83,0,1302,526,172
84,0,1101,461,438
85,0,994,817,189
86,0,1230,721,49
87,0,896,990,114
88,0,843,1073,84
89,0,748,1202,50
90,0,1122,764,114
91,0,605,1253,142
92,0,1079,654,267
93,0,1009,766,225
94,0,1227,747,26
95,0,950,602,448
96,0,978,956,66
97,0,730,874,396
98,0,1524,321,155
99,0,883,1062,55

