0,0,1295,560,145
1,0,830,822,348
2,0,545,1358,97
3,0,1184,567,249
4,0,814,851,335
5,0,928,702,370
6,0,1078,773,149
7,0,888,1025,87
8,0,697,1131,172
9,0,1331,356,313
10,0,792,749,459
11,0,404,1308,288
12,0,986,509,505
13,0,593,718,689
14,0,690,1015,295
15,0,520,911,569
16,0,858,1078,64
17,0,973,586,441
18,0,749,840,411
19,0,1136,712,152
20,0,899,1006,95
21,0,955,400,645
22,0,846,844,310
23,0,910,809,281
24,0,711,967,322
25,0,819,460,721
26,0,1240,600,160
27,0,1328,596,76
28,0,906,549,545
29,0,1127,531,342
30,0,720,888,392
31,0,801,935,264
32,0,1116,524,360
33,0,604,1193,203
34,0,1217,758,25
35,0,1094,666,240
36,0,666,1141,193
37,0,1269,403,328
38,0,671,1215,114
39,0,896,467,637
40,0,932,632,436
41,0,441,1203,356
42,0,1105,827,68
43,0,891,661,448
44,0,722,836,442
45,0,855,875,270
46,0,1272,454,274
47,0,588,977,435
48,0,1053,555,392
49,0,576,814,610
50,0,852,938,210
51,0,1076,482,442
52,0,710,637,653
53,0,844,745,411
54,0,1334,475,191
55,0,839,804,357
56,0,677,1206,117
57,0,943,733,324
58,0,1055,496,449
59,0,894,695,411
60,0,633,842,525
61,0,1119,404,477
62,0,646,899,455
63,0,986,730,284
64,0,1020,686,294
65,0,953,385,662
66,0,817,1061,122
67,0,617,1048,335
68,0,951,363,686
69,0,747,886,367
70,0,1064,761,175
71,0,887,1073,40
72,0,1065,745,190
73,0,1423,469,108
74,0,1087,358,555
75,0,776,469,755
76,0,732,558,710
77,0,1146,449,405
78,0,656,984,360
79,0,1030,405,565
80,0,1218,360,422
81,0,980,412,608
82,0,1030,322,648
83,0,856,631,513
84,0,925,749,326
85,0,807,443,750
86,0,781,841,378
87,0,1061,124,815
88,0,942,1000,58
89,0,568,1161,271
90,0,657,1002,341
91,0,764,804,432
92,0,964,589,447
93,0,1077,329,594
94,0,971,592,437
95,0,1295,171,534
96,0,1032,534,434
97,0,871,720,409
98,0,1146,589,265
99,0,1190,458,352

