0,0,1295,418,287
1,0,1327,557,116
2,0,1340,498,162
3,0,1508,254,238
4,0,1196,633,171
5,0,1521,429,50
6,0,1194,518,288
7,0,1145,784,71
8,0,1588,225,187
9,0,1235,584,181
10,0,1022,584,394
11,0,1562,374,64
12,0,1285,690,25
13,0,1432,543,25
14,0,1195,754,51
15,0,1375,430,195
16,0,1112,811,77
17,0,1483,346,171
18,0,1297,614,89
19,0,1245,645,110
20,0,1327,518,155
21,0,1139,823,38
22,0,1625,204,171
23,0,1050,743,207
24,0,982,655,363
25,0,1362,570,68
26,0,1652,268,80
27,0,1176,795,29
28,0,1202,628,170
29,0,1292,563,145
30,0,1382,500,118
31,0,1276,385,339
32,0,1371,165,464
33,0,1089,897,14
34,0,1387,381,232
35,0,1320,368,312
36,0,1194,748,58
37,0,1483,390,127
38,0,1056,709,235
39,0,1233,633,134
40,0,1451,510,39
41,0,1208,419,373
42,0,1358,502,140
43,0,1242,564,194
44,0,1238,611,151
45,0,1331,472,197
46,0,999,970,31
47,0,1451,327,222
48,0,1295,580,125
49,0,1217,467,316
50,0,1259,497,244
51,0,1015,819,166
52,0,1190,438,372
53,0,1059,819,122
54,0,1080,624,296
55,0,1451,412,137
56,0,1441,533,26
57,0,1202,416,382
58,0,1139,723,138
59,0,1049,916,35
60,0,1410,446,144
61,0,1093,486,421
62,0,1242,545,213
63,0,1249,684,67
64,0,1504,414,82
65,0,1266,623,111
66,0,1123,737,140
67,0,1183,457,360
68,0,1187,588,225
69,0,1170,481,349
70,0,1214,688,98
71,0,1358,271,371
72,0,1507,455,38
73,0,1132,630,238
74,0,1037,713,250
75,0,1495,363,142
76,0,1258,699,43
77,0,1166,574,260
78,0,1376,582,42
79,0,1473,487,40
80,0,1539,233,228
81,0,1513,417,70
82,0,1210,591,199
83,0,902,558,540
84,0,1496,425,79
85,0,1262,698,40
86,0,1319,467,214
87,0,1461,482,57
88,0,1141,425,434
89,0,1039,780,181
90,0,1141,859,0
91,0,1364,350,286
92,0,1325,536,139
93,0,1055,582,363
94,0,781,755,464
95,0,1238,668,94
96,0,1464,446,90
97,0,929,804,267
98,0,1003,497,500
99,0,1286,485,229

