0,0,1086,585,329
1,0,1403,568,29
2,0,1485,372,143
3,0,1407,462,131
4,0,1364,366,270
5,0,1510,234,256
6,0,1233,425,342
7,0,1553,358,89
8,0,1167,448,385
9,0,1293,536,171
10,0,1430,394,176
11,0,1368,387,245
12,0,1163,587,250
13,0,1217,592,191
14,0,1195,757,48
15,0,1408,481,111
16,0,1362,625,13
17,0,1539,271,190
18,0,1286,631,83
19,0,1402,490,108
20,0,1617,280,103
21,0,1235,522,243
22,0,1399,493,108
23,0,1315,483,202
24,0,1392,396,212
25,0,1220,583,197
26,0,1283,455,262
27,0,1382,538,80
28,0,1321,604,75
29,0,1420,553,27
30,0,1506,459,35
31,0,1467,372,161
32,0,1152,618,230
33,0,1393,396,211
34,0,1216,426,358
35,0,1244,468,288
36,0,1422,318,260
37,0,1534,301,165
38,0,1221,655,124
39,0,1360,368,272
40,0,1325,193,482
41,0,1523,340,137
42,0,1220,696,84
43,0,1337,335,328
44,0,1168,736,96
45,0,1293,390,317
46,0,1510,378,112
47,0,1272,415,313
48,0,1262,536,202
49,0,1249,497,254
50,0,1245,560,195
51,0,1256,440,304
52,0,1219,567,214
53,0,1200,532,268
54,0,1420,398,182
55,0,1259,472,269
56,0,1436,381,183
57,0,1256,528,216
58,0,1240,597,163
59,0,1274,700,26
60,0,1285,550,165
61,0,1434,444,122
62,0,1260,511,229
63,0,1356,644,0
64,0,1211,594,195
65,0,1551,305,144
66,0,1470,407,123
67,0,1322,636,42
68,0,1406,560,34
69,0,1415,541,44
70,0,1251,462,287
71,0,1194,602,204
72,0,1592,208,200
73,0,1314,591,95
74,0,1245,606,149
75,0,1192,588,220
76,0,1088,710,202
77,0,1447,518,35
78,0,1152,452,396
79,0,1398,591,11
80,0,1294,650,56
81,0,1181,612,207
82,0,1454,343,203
83,0,1514,358,128
84,0,1311,413,276
85,0,1296,614,90
86,0,1246,535,219
87,0,1246,503,251
88,0,1158,486,356
89,0,940,672,388
90,0,1505,449,46
91,0,1424,541,35
92,0,1134,765,101
93,0,1331,545,124
94,0,1395,364,241
95,0,1380,564,56
96,0,1385,572,43
97,0,1262,445,293
98,0,1088,514,398
99,0,1149,451,400

