0,0,1356,418,226
1,0,1048,429,523
2,0,681,1012,307
3,0,1161,807,32
4,0,945,335,720
5,0,894,892,214
6,0,1281,657,62
7,0,656,974,370
8,0,1569,315,116
9,0,704,1207,89
10,0,1188,590,222
11,0,872,374,754
12,0,1191,706,103
13,0,1069,845,86
14,0,945,637,418
15,0,1155,754,91
16,0,1199,690,111
17,0,605,1045,350
18,0,1232,608,160
19,0,1012,888,100
20,0,996,594,410
21,0,745,689,566
22,0,1182,712,106
23,0,1020,668,312
24,0,939,873,188
25,0,1073,861,66
26,0,1019,568,413
27,0,837,1072,91
28,0,1221,307,472
29,0,1106,634,260
30,0,1199,673,128
31,0,1362,465,173
32,0,736,1166,98
33,0,1423,439,138
34,0,1005,638,357
35,0,899,700,401
36,0,681,1121,198
37,0,1122,809,69
38,0,1219,753,28
39,0,959,804,237
40,0,869,473,658
41,0,1160,652,188
42,0,883,1034,83
43,0,857,1094,49
44,0,1662,229,109
45,0,662,951,387
46,0,1009,687,304
47,0,1116,779,105
48,0,1099,814,87
49,0,1082,646,272
50,0,1202,520,278
51,0,1101,663,236
52,0,1276,228,496
53,0,1300,431,269
54,0,716,682,602
55,0,1331,602,67
56,0,1156,595,249
57,0,1440,149,411
58,0,1007,600,393
59,0,760,774,466
60,0,879,999,122
61,0,994,685,321
62,0,712,779,509
63,0,1075,784,141
64,0,1141,757,102
65,0,766,1179,55
66,0,943,551,506
67,0,1299,429,272
68,0,1150,741,109
69,0,926,649,425
70,0,1010,628,362
71,0,941,828,231
72,0,1140,583,277
73,0,1031,778,191
74,0,661,1189,150
75,0,1116,795,89
76,0,785,562,653
77,0,1103,364,533
78,0,852,657,491
79,0,1117,669,214
80,0,1304,535,161
81,0,1392,443,165
82,0,1022,572,406
83,0,994,881,125
84,0,1224,548,228
85,0,930,843,227
86,0,1052,597,351
87,0,989,957,54
88,0,1324,626,50
89,0,1330,551,119
90,0,955,935,110
91,0,753,1034,213
92,0,685,1158,157
93,0,1087,486,427
94,0,890,852,258
95,0,837,1051,112
96,0,1081,554,365
97,0,1084,887,29
98,0,716,1118,166
99,0,1089,713,198

