0,0,1623,240,137
1,0,1614,195,191
2,0,1713,247,40
3,0,1496,221,283
4,0,1530,451,19
5,0,1549,363,88
6,0,1433,475,92
7,0,1648,299,53
8,0,1627,287,86
9,0,1436,367,197
10,0,1564,309,127
11,0,1521,454,25
12,0,1490,373,137
13,0,1619,338,43
14,0,1589,240,171
15,0,1549,311,140
16,0,1638,269,93
17,0,1565,229,206
18,0,1781,158,61
19,0,1607,379,14
20,0,1526,368,106
21,0,1724,143,133
22,0,1340,660,0
23,0,1367,490,143
24,0,1629,283,88
25,0,1548,328,124
26,0,1696,279,25
27,0,1654,254,92
28,0,1693,278,29
29,0,1541,334,125
30,0,1475,318,207
31,0,1713,200,87
32,0,1609,266,125
33,0,1656,304,40
34,0,1611,347,42
35,0,1458,469,73
36,0,1449,427,124
37,0,1710,188,102
38,0,1620,353,27
39,0,1671,256,73
40,0,1596,331,73
41,0,1495,278,227
42,0,1498,371,131
43,0,1491,330,179
44,0,1697,290,13
45,0,1583,337,80
46,0,1488,364,148
47,0,1372,370,258
48,0,1528,312,160
49,0,1553,398,49
50,0,1368,404,228
51,0,1457,379,164
52,0,1571,407,22
53,0,1626,320,54
54,0,1620,337,43
55,0,1586,277,137
56,0,1551,434,15
57,0,1554,254,192
58,0,1545,308,147
59,0,1579,267,154
60,0,1331,562,107
61,0,1426,386,188
62,0,1404,437,159
63,0,1551,394,55
64,0,1531,445,24
65,0,1418,426,156
66,0,1522,227,251
67,0,1574,320,106
68,0,1713,166,121
69,0,1465,411,124
70,0,1469,387,144
71,0,1592,264,144
72,0,1544,290,166
73,0,1514,304,182
74,0,1662,294,44
75,0,1578,367,55
76,0,1365,521,114
77,0,1347,492,161
78,0,1468,476,56
79,0,1723,160,117
80,0,1550,364,86
81,0,1487,248,265
82,0,1684,198,118
83,0,1411,372,217
84,0,1409,530,61
85,0,1403,411,186
86,0,1534,423,43
87,0,1442,379,179
88,0,1563,348,89
89,0,1387,369,244
90,0,1586,385,29
91,0,1507,411,82
92,0,1592,344,64
93,0,1629,262,109
94,0,1480,265,255
95,0,1357,483,160
96,0,1655,178,167
97,0,1516,362,122
98,0,1226,607,167
99,0,1485,365,150

