0,0,1624,280,96
1,0,1590,296,114
2,0,1767,159,74
3,0,1661,141,198
4,0,1558,285,157
5,0,1575,303,122
6,0,1703,203,94
7,0,1676,265,59
8,0,1833,167,0
9,0,1712,195,93
10,0,1825,105,70
11,0,1718,264,18
12,0,1697,149,154
13,0,1795,144,61
14,0,1742,176,82
15,0,1588,267,145
16,0,1752,239,9
17,0,1625,276,99
18,0,1625,346,29
19,0,1786,165,49
20,0,1689,230,81
21,0,1733,240,27
22,0,1613,210,177
23,0,1586,179,235
24,0,1558,404,38
25,0,1472,286,242
26,0,1782,206,12
27,0,1672,205,123
28,0,1644,238,118
29,0,1602,231,167
30,0,1724,206,70
31,0,1683,310,7
32,0,1621,374,5
33,0,1682,204,114
34,0,1745,192,63
35,0,1693,253,54
36,0,1607,299,94
37,0,1591,323,86
38,0,1611,265,124
39,0,1679,187,134
40,0,1595,299,106
41,0,1728,183,89
42,0,1686,245,69
43,0,1706,219,75
44,0,1652,151,197
45,0,1710,258,32
46,0,1612,223,165
47,0,1701,241,58
48,0,1676,162,162
49,0,1641,245,114
50,0,1696,277,27
51,0,1754,189,57
52,0,1640,320,40
53,0,1749,178,73
54,0,1662,226,112
55,0,1711,174,115
56,0,1709,198,93
57,0,1716,176,108
58,0,1752,123,125
59,0,1605,322,73
60,0,1680,197,123
61,0,1800,160,40
62,0,1793,103,104
63,0,1860,104,36
64,0,1579,205,216
65,0,1693,142,165
66,0,1733,249,18
67,0,1797,137,66
68,0,1708,169,123
69,0,1658,225,117
70,0,1798,160,42
71,0,1665,261,74
72,0,1657,210,133
73,0,1773,143,84
74,0,1687,191,122
75,0,1669,258,73
76,0,1701,208,91
77,0,1741,194,65
78,0,1677,226,97
79,0,1828,130,42
80,0,1514,358,128
81,0,1738,150,112
82,0,1674,250,76
83,0,1673,269,58
84,0,1622,330,48
85,0,1613,387,0
86,0,1764,132,104
87,0,1741,248,11
88,0,1620,271,109
89,0,1701,158,141
90,0,1660,289,51
91,0,1736,190,74
92,0,1676,163,161
93,0,1650,279,71
94,0,1619,229,152
95,0,1660,281,59
96,0,1630,308,62
97,0,1570,332,98
98,0,1660,145,195
99,0,1540,266,194

