0,0,1455,384,161
1,0,1348,462,190
2,0,1570,307,123
3,0,1614,241,145
4,0,1366,490,144
5,0,1262,391,347
6,0,1206,573,221
7,0,1245,611,144
8,0,1444,386,170
9,0,1463,296,241
10,0,1395,548,57
11,0,1281,569,150
12,0,1510,377,113
13,0,1484,367,149
14,0,1523,347,130
15,0,1532,208,260
16,0,1432,438,130
17,0,1268,458,274
18,0,1375,310,315
19,0,1437,370,193
20,0,1369,386,245
21,0,1588,237,175
22,0,1634,150,216
23,0,1708,204,88
24,0,1656,243,101
25,0,1516,293,191
26,0,1454,438,108
27,0,1391,609,0
28,0,1447,384,169
29,0,1517,381,102
30,0,1222,606,172
31,0,1310,510,180
32,0,1256,422,322
33,0,1529,453,18
34,0,1373,560,67
35,0,1577,287,136
36,0,1522,421,57
37,0,1613,273,114
38,0,1180,610,210
39,0,1599,290,111
40,0,1546,350,104
41,0,1230,474,296
42,0,1141,571,288
43,0,1563,293,144
44,0,1225,636,139
45,0,1477,472,51
46,0,1382,498,120
47,0,1344,361,295
48,0,1264,536,200
49,0,1369,273,358
50,0,1494,386,120
51,0,1545,374,81
52,0,1283,617,100
53,0,1566,310,124
54,0,1488,277,235
55,0,1473,352,175
56,0,1364,566,70
57,0,1501,375,124
58,0,1655,215,130
59,0,1575,417,8
60,0,1520,347,133
61,0,1401,569,30
62,0,1461,502,37
63,0,1344,445,211
64,0,1439,423,138
65,0,1251,593,156
66,0,1468,369,163
67,0,1194,534,272
68,0,1259,518,223
69,0,1425,525,50
70,0,1587,385,28
71,0,1300,541,159
72,0,1418,468,114
73,0,1311,493,196
74,0,1339,600,61
75,0,1596,206,198
76,0,1510,240,250
77,0,1469,349,182
78,0,1439,473,88
79,0,1539,339,122
80,0,1416,289,295
81,0,1400,447,153
82,0,1417,469,114
83,0,1332,381,287
84,0,1344,386,270
85,0,1115,567,318
86,0,1216,599,185
87,0,1428,390,182
88,0,1450,513,37
89,0,1446,335,219
90,0,1305,622,73
91,0,1538,256,206
92,0,1471,508,21
93,0,1518,377,105
94,0,1449,467,84
95,0,1585,219,196
96,0,1528,416,56
97,0,1483,381,136
98,0,1551,368,81
99,0,1492,422,86

