0,0,1307,599,94
1,0,1313,519,168
2,0,1228,432,340
3,0,955,730,315
4,0,1638,213,149
5,0,1310,568,122
6,0,1224,725,51
7,0,1102,839,59
8,0,1473,309,218
9,0,1381,586,33
10,0,963,939,98
11,0,938,1048,14
12,0,1539,334,127
13,0,1359,620,21
14,0,1152,350,498
15,0,1288,582,130
16,0,973,880,147
17,0,1467,424,109
18,0,1108,803,89
19,0,1372,506,122
20,0,1245,613,142
21,0,1262,494,244
22,0,1008,706,286
23,0,1334,495,171
24,0,974,808,218
25,0,1232,524,244
26,0,864,770,366
27,0,1165,631,204
28,0,1045,718,237
29,0,1305,526,169
30,0,1424,451,125
31,0,1146,631,223
32,0,1223,595,182
33,0,904,937,159
34,0,1269,691,40
35,0,1141,672,187
36,0,941,937,122
37,0,1287,328,385
38,0,997,673,330
39,0,1072,625,303
40,0,1285,671,44
41,0,1437,461,102
42,0,1256,647,97
43,0,1241,468,291
44,0,1563,275,162
45,0,1625,57,318
46,0,856,1066,78
47,0,1075,392,533
48,0,1197,752,51
49,0,1524,226,250
50,0,1336,449,215
51,0,1020,757,223
52,0,1575,348,77
53,0,1195,738,67
54,0,1402,317,281
55,0,1317,503,180
56,0,1148,680,172
57,0,1269,516,215
58,0,1275,458,267
59,0,994,920,86
60,0,1218,640,142
61,0,752,686,562
62,0,1193,753,54
63,0,1095,619,286
64,0,1059,704,237
65,0,1099,670,231
66,0,982,693,325
67,0,1090,719,191
68,0,752,774,474
69,0,1438,540,22
70,0,1567,313,120
71,0,1525,349,126
72,0,1012,842,146
73,0,1101,550,349
74,0,1099,637,264
75,0,1544,217,239
76,0,1219,602,179
77,0,1301,641,58
78,0,1301,261,438
79,0,1382,408,210
80,0,1503,301,196
81,0,1470,475,55
82,0,838,909,253
83,0,1089,799,112
84,0,1505,406,89
85,0,1276,689,35
86,0,1125,583,292
87,0,1087,391,522
88,0,1608,222,170
89,0,1124,740,136
90,0,1067,704,229
91,0,1340,429,231
92,0,1560,195,245
93,0,1260,579,161
94,0,990,957,53
95,0,1149,823,28
96,0,982,910,108
97,0,1148,652,200
98,0,1110,727,163
99,0,1376,479,145

