0,0,1588,244,168
1,0,1572,296,132
2,0,1521,236,243
3,0,1561,310,129
4,0,1565,207,228
5,0,1618,164,218
6,0,1695,278,27
7,0,1715,261,24
8,0,1569,376,55
9,0,1653,330,17
10,0,1703,237,60
11,0,1650,289,61
12,0,1642,174,184
13,0,1612,221,167
14,0,1673,134,193
15,0,1602,357,41
16,0,1653,179,168
17,0,1589,310,101
18,0,1674,171,155
19,0,1540,388,72
20,0,1485,225,290
21,0,1606,182,212
22,0,1761,95,144
23,0,1503,384,113
24,0,1772,125,103
25,0,1557,354,89
26,0,1733,118,149
27,0,1611,258,131
28,0,1681,268,51
29,0,1490,510,0
30,0,1685,294,21
31,0,1538,364,98
32,0,1552,388,60
33,0,1689,271,40
34,0,1858,15,127
35,0,1704,170,126
36,0,1742,189,69
37,0,1690,210,100
38,0,1567,175,258
39,0,1535,322,143
40,0,1679,255,66
41,0,1728,195,77
42,0,1533,317,150
43,0,1539,192,269
44,0,1530,332,138
45,0,1571,289,140
46,0,1550,178,272
47,0,1682,206,112
48,0,1696,220,84
49,0,1732,150,118
50,0,1463,368,169
51,0,1489,304,207
52,0,1796,121,83
53,0,1555,396,49
54,0,1545,369,86
55,0,1655,290,55
56,0,1597,264,139
57,0,1440,529,31
58,0,1660,248,92
59,0,1398,449,153
60,0,1538,307,155
61,0,1538,456,6
62,0,1659,277,64
63,0,1659,202,139
64,0,1716,159,125
65,0,1546,292,162
66,0,1434,209,357
67,0,1539,276,185
68,0,1492,296,212
69,0,1667,166,167
70,0,1537,336,127
71,0,1444,308,248
72,0,1482,172,346
73,0,1453,234,313
74,0,1525,279,196
75,0,1678,180,142
76,0,1487,488,25
77,0,1597,193,210
78,0,1665,290,45
79,0,1560,285,155
80,0,1482,366,152
81,0,1653,120,227
82,0,1447,526,27
83,0,1447,338,215
84,0,1612,230,158
85,0,1504,314,182
86,0,1513,353,134
87,0,1443,287,270
88,0,1599,270,131
89,0,1554,362,84
90,0,1665,252,83
91,0,1579,406,15
92,0,1621,285,94
93,0,1565,424,11
94,0,1527,420,53
95,0,1449,431,120
96,0,1661,199,140
97,0,1588,59,353
98,0,1625,275,100
99,0,1632,127,241

