0,0,1563,310,127
1,0,1375,329,296
2,0,1535,446,19
3,0,1489,369,142
4,0,1747,177,76
5,0,1511,370,119
6,0,1454,428,118
7,0,1382,477,141
8,0,1474,343,183
9,0,1378,292,330
10,0,1404,444,152
11,0,1667,235,98
12,0,1638,323,39
13,0,1386,371,243
14,0,1652,202,146
15,0,1510,389,101
16,0,1543,371,86
17,0,1517,349,134
18,0,1650,176,174
19,0,1625,224,151
20,0,1570,352,78
21,0,1489,429,82
22,0,1529,247,224
23,0,1356,365,279
24,0,1344,493,163
25,0,1501,351,148
26,0,1656,270,74
27,0,1346,522,132
28,0,1480,416,104
29,0,1636,263,101
30,0,1592,359,49
31,0,1469,385,146
32,0,1666,140,194
33,0,1450,302,248
34,0,1325,478,197
35,0,1525,347,128
36,0,1472,511,17
37,0,1387,417,196
38,0,1411,542,47
39,0,1409,454,137
40,0,1409,501,90
41,0,1567,246,187
42,0,1428,412,160
43,0,1607,310,83
44,0,1443,293,264
45,0,1422,443,135
46,0,1652,318,30
47,0,1720,152,128
48,0,1503,171,326
49,0,1572,277,151
50,0,1370,399,231
51,0,1558,238,204
52,0,1650,275,75
53,0,1412,446,142
54,0,1590,273,137
55,0,1587,231,182
56,0,1514,445,41
57,0,1355,352,293
58,0,1286,563,151
59,0,1482,374,144
60,0,1506,417,77
61,0,1413,399,188
62,0,1298,371,331
63,0,1330,476,194
64,0,1670,133,197
65,0,1505,474,21
66,0,1604,241,155
67,0,1376,523,101
68,0,1530,291,179
69,0,1513,337,150
70,0,1468,337,195
71,0,1456,380,164
72,0,1571,333,96
73,0,1385,591,24
74,0,1242,517,241
75,0,1547,381,72
76,0,1520,286,194
77,0,1663,279,58
78,0,1233,525,242
79,0,1650,235,115
80,0,1272,515,213
81,0,1322,455,223
82,0,1668,290,42
83,0,1582,256,162
84,0,1441,410,149
85,0,1511,434,55
86,0,1541,346,113
87,0,1571,333,96
88,0,1314,454,232
89,0,1537,448,15
90,0,1307,414,279
91,0,1580,248,172
92,0,1306,419,275
93,0,1550,433,17
94,0,1302,448,250
95,0,1414,421,165
96,0,1327,592,81
97,0,1371,526,103
98,0,1263,489,248
99,0,1410,393,197

