0,0,1646,258,96
1,0,1663,255,82
2,0,1617,277,106
3,0,1612,202,186
4,0,1288,422,290
5,0,1403,421,176
6,0,1473,440,87
7,0,1701,247,52
8,0,1436,438,126
9,0,1597,305,98
10,0,1739,180,81
11,0,1619,292,89
12,0,1568,277,155
13,0,1604,249,147
14,0,1458,472,70
15,0,1580,301,119
16,0,1375,473,152
17,0,1491,294,215
18,0,1463,361,176
19,0,1604,215,181
20,0,1617,289,94
21,0,1701,220,79
22,0,1534,238,228
23,0,1439,365,196
24,0,1553,389,58
25,0,1577,377,46
26,0,1449,392,159
27,0,1464,273,263
28,0,1659,215,126
29,0,1482,373,145
30,0,1757,218,25
31,0,1484,329,187
32,0,1474,265,261
33,0,1587,299,114
34,0,1659,328,13
35,0,1687,123,190
36,0,1637,341,22
37,0,1609,257,134
38,0,1627,269,104
39,0,1512,392,96
40,0,1661,191,148
41,0,1513,210,277
42,0,1540,288,172
43,0,1615,331,54
44,0,1515,329,156
45,0,1712,249,39
46,0,1502,360,138
47,0,1419,422,159
48,0,1670,159,171
49,0,1671,296,33
50,0,1478,366,156
51,0,1529,326,145
52,0,1638,285,77
53,0,1456,341,203
54,0,1553,322,125
55,0,1541,305,154
56,0,1404,345,251
57,0,1604,358,38
58,0,1514,246,240
59,0,1439,429,132
60,0,1491,168,341
61,0,1633,308,59
62,0,1494,406,100
63,0,1470,285,245
64,0,1558,280,162
65,0,1631,288,81
66,0,1658,163,179
67,0,1637,285,78
68,0,1491,327,182
69,0,1555,179,266
70,0,1593,197,210
71,0,1463,350,187
72,0,1405,595,0
73,0,1599,312,89
74,0,1440,248,312
75,0,1655,294,51
76,0,1368,564,68
77,0,1509,363,128
78,0,1626,247,127
79,0,1359,482,159
80,0,1638,183,179
81,0,1678,240,82
82,0,1568,417,15
83,0,1539,318,143
84,0,1510,364,126
85,0,1621,301,78
86,0,1613,342,45
87,0,1486,386,128
88,0,1748,154,98
89,0,1613,359,28
90,0,1770,121,109
91,0,1497,458,45
92,0,1625,221,154
93,0,1686,202,112
94,0,1464,378,158
95,0,1693,251,56
96,0,1497,391,112
97,0,1598,300,102
98,0,1596,263,141
99,0,1676,213,111

