0,0,1819,181,0
1,0,1877,123,0
2,0,1819,154,27
3,0,1927,47,26
4,0,1860,126,14
5,0,1894,88,18
6,0,1937,63,0
7,0,1775,154,71
8,0,1708,292,0
9,0,1854,137,9
10,0,1916,74,10
11,0,1765,230,5
12,0,1681,101,218
13,0,1888,112,0
14,0,1798,178,24
15,0,1859,141,0
16,0,1854,146,0
17,0,1789,197,14
18,0,1747,134,119
19,0,1844,91,65
20,0,1846,107,47
21,0,1846,154,0
22,0,1824,176,0
23,0,1814,102,84
24,0,1801,199,0
25,0,1852,148,0
26,0,1698,160,142
27,0,1892,69,39
28,0,1851,76,73
29,0,1701,299,0
30,0,1824,176,0
31,0,1825,175,0
32,0,1945,55,0
33,0,1902,98,0
34,0,1939,61,0
35,0,1758,242,0
36,0,1897,103,0
37,0,1887,113,0
38,0,1925,75,0
39,0,1704,73,223
40,0,1694,283,23
41,0,1798,165,37
42,0,1906,94,0
43,0,1876,124,0
44,0,1884,64,52
45,0,1868,127,5
46,0,1759,241,0
47,0,1731,96,173
48,0,1785,215,0
49,0,1897,103,0
50,0,1896,104,0
51,0,1840,73,87
52,0,1952,48,0
53,0,1733,106,161
54,0,1791,202,7
55,0,1875,99,26
56,0,1811,189,0
57,0,1864,136,0
58,0,1758,149,93
59,0,1712,167,121
60,0,1881,119,0
61,0,1919,81,0
62,0,1854,67,79
63,0,1756,244,0
64,0,1807,193,0
65,0,1887,113,0
66,0,1802,111,87
67,0,1816,142,42
68,0,1826,174,0
69,0,1779,175,46
70,0,1915,56,29
71,0,1944,56,0
72,0,1805,180,15
73,0,1728,272,0
74,0,1741,205,54
75,0,1800,200,0
76,0,1851,72,77
77,0,1871,129,0
78,0,1810,184,6
79,0,1880,73,47
80,0,1832,142,26
81,0,1739,191,70
82,0,1878,122,0
83,0,1837,128,35
84,0,1851,141,8
85,0,1867,133,0
86,0,1777,142,81
87,0,1828,161,11
88,0,1870,113,17
89,0,1767,160,73
90,0,1802,198,0
91,0,1740,172,88
92,0,1779,167,54
93,0,1962,29,9
94,0,1826,48,126
95,0,1791,115,94
96,0,1894,65,41
97,0,1795,178,27
98,0,1928,62,10
99,0,1925,75,0

