0,0,1601,172,227
1,0,1729,49,222
2,0,1503,212,285
3,0,1657,312,31
4,0,1516,294,190
5,0,1555,372,73
6,0,1588,149,263
7,0,1694,256,50
8,0,1502,380,118
9,0,1595,167,238
10,0,1801,61,138
11,0,1500,317,183
12,0,1575,273,152
13,0,1578,331,91
14,0,1558,416,26
15,0,1675,193,132
16,0,1822,79,99
17,0,1668,128,204
18,0,1604,82,314
19,0,1550,423,27
20,0,1762,94,144
21,0,1627,154,219
22,0,1691,213,96
23,0,1588,130,282
24,0,1575,357,68
25,0,1574,346,80
26,0,1703,228,69
27,0,1511,442,47
28,0,1599,293,108
29,0,1601,115,284
30,0,1548,420,32
31,0,1769,64,167
32,0,1444,394,162
33,0,1470,292,238
34,0,1620,353,27
35,0,1650,210,140
36,0,1512,362,126
37,0,1543,345,112
38,0,1568,271,161
39,0,1625,278,97
40,0,1527,314,159
41,0,1646,191,163
42,0,1756,178,66
43,0,1562,185,253
44,0,1617,63,320
45,0,1557,216,227
46,0,1491,260,249
47,0,1504,355,141
48,0,1661,238,101
49,0,1472,74,454
50,0,1528,217,255
51,0,1665,207,128
52,0,1549,287,164
53,0,1538,119,343
54,0,1613,242,145
55,0,1648,119,233
56,0,1488,353,159
57,0,1624,196,180
58,0,1560,262,178
59,0,1714,141,145
60,0,1549,263,188
61,0,1696,171,133
62,0,1698,277,25
63,0,1623,325,52
64,0,1436,294,270
65,0,1684,274,42
66,0,1552,437,11
67,0,1720,98,182
68,0,1716,152,132
69,0,1377,344,279
70,0,1634,193,173
71,0,1469,220,311
72,0,1614,344,42
73,0,1700,267,33
74,0,1471,391,138
75,0,1408,405,187
76,0,1550,144,306
77,0,1650,240,110
78,0,1447,553,0
79,0,1679,101,220
80,0,1603,64,333
81,0,1718,200,82
82,0,1585,303,112
83,0,1635,323,42
84,0,1592,340,68
85,0,1571,265,164
86,0,1503,286,211
87,0,1751,152,97
88,0,1564,230,206
89,0,1496,264,240
90,0,1487,314,199
91,0,1733,176,91
92,0,1574,265,161
93,0,1499,343,158
94,0,1615,185,200
95,0,1486,399,115
96,0,1509,235,256
97,0,1652,313,35
98,0,1598,231,171
99,0,1347,499,154

