0,0,1489,102,409
1,0,1687,74,239
2,0,1763,205,32
3,0,1663,204,133
4,0,1704,195,101
5,0,1784,181,35
6,0,1781,168,51
7,0,1681,232,87
8,0,1746,95,159
9,0,1669,195,136
10,0,1701,67,232
11,0,1691,281,28
12,0,1599,201,200
13,0,1560,192,248
14,0,1724,183,93
15,0,1616,143,241
16,0,1729,216,55
17,0,1860,114,26
18,0,1604,169,227
19,0,1715,125,160
20,0,1737,202,61
21,0,1751,110,139
22,0,1624,158,218
23,0,1671,34,295
24,0,1780,105,115
25,0,1840,134,26
26,0,1714,253,33
27,0,1640,288,72
28,0,1683,109,208
29,0,1641,80,279
30,0,1744,154,102
31,0,1703,213,84
32,0,1726,118,156
33,0,1646,104,250
34,0,1600,142,258
35,0,1769,120,111
36,0,1761,224,15
37,0,1624,168,208
38,0,1741,228,31
39,0,1844,75,81
40,0,1727,181,92
41,0,1730,199,71
42,0,1828,118,54
43,0,1754,226,20
44,0,1655,286,59
45,0,1848,68,84
46,0,1759,88,153
47,0,1641,134,225
48,0,1737,223,40
49,0,1684,268,48
50,0,1745,182,73
51,0,1805,116,79
52,0,1755,75,170
53,0,1766,137,97
54,0,1617,273,110
55,0,1729,154,117
56,0,1800,102,98
57,0,1735,217,48
58,0,1804,196,0
59,0,1858,84,58
60,0,1718,111,171
61,0,1720,205,75
62,0,1614,364,22
63,0,1741,164,95
64,0,1711,97,192
65,0,1665,196,139
66,0,1768,127,105
67,0,1758,129,113
68,0,1738,132,130
69,0,1764,111,125
70,0,1609,122,269
71,0,1770,85,145
72,0,1594,188,218
73,0,1669,288,43
74,0,1730,182,88
75,0,1575,142,283
76,0,1900,84,16
77,0,1720,178,102
78,0,1599,173,228
79,0,1676,155,169
80,0,1783,188,29
81,0,1659,72,269
82,0,1693,235,72
83,0,1735,116,149
84,0,1744,60,196
85,0,1729,117,154
86,0,1702,143,155
87,0,1745,221,34
88,0,1727,211,62
89,0,1804,182,14
90,0,1629,192,179
91,0,1779,177,44
92,0,1724,159,117
93,0,1621,204,175
94,0,1857,97,46
95,0,1687,145,168
96,0,1655,152,193
97,0,1748,224,28
98,0,1814,161,25
99,0,1821,155,24

