0,0,674,771,555
1,0,836,874,290
2,0,1064,597,339
3,0,1132,583,285
4,0,601,894,505
5,0,839,820,341
6,0,695,1020,285
7,0,1062,740,198
8,0,1060,450,490
9,0,775,319,906
10,0,881,960,159
11,0,719,923,358
12,0,667,834,499
13,0,1143,830,27
14,0,957,983,60
15,0,291,1575,134
16,0,727,703,570
17,0,1105,594,301
18,0,893,637,470
19,0,716,1163,121
20,0,1289,505,206
21,0,1150,417,433
22,0,857,901,242
23,0,783,372,845
24,0,599,1209,192
25,0,667,1094,239
26,0,871,661,468
27,0,910,791,299
28,0,979,781,240
29,0,805,815,380
30,0,818,941,241
31,0,853,814,333
32,0,942,465,593
33,0,800,735,465
34,0,282,1301,417
35,0,349,987,664
36,0,1050,844,106
37,0,859,1077,64
38,0,1256,640,104
39,0,1147,788,65
40,0,900,905,195
41,0,706,1191,103
42,0,927,308,765
43,0,899,884,217
44,0,655,556,789
45,0,444,1336,220
46,0,1114,454,432
47,0,847,623,530
48,0,551,1213,236
49,0,714,1242,44
50,0,772,1138,90
51,0,729,1087,184
52,0,1027,295,678
53,0,931,531,538
54,0,1170,514,316
55,0,1066,921,13
56,0,824,1147,29
57,0,621,503,876
58,0,1102,838,60
59,0,447,1066,487
60,0,659,876,465
61,0,1115,409,476
62,0,681,521,798
63,0,882,735,383
64,0,1139,672,189
65,0,1148,790,62
66,0,1116,383,501
67,0,884,646,470
68,0,633,878,489
69,0,615,868,517
70,0,916,288,796
71,0,905,723,372
72,0,918,1003,79
73,0,961,707,332
74,0,1023,581,396
75,0,455,987,558
76,0,973,806,221
77,0,1089,802,109
78,0,901,939,160
79,0,823,488,689
80,0,912,429,659
81,0,568,1061,371
82,0,1334,474,192
83,0,916,808,276
84,0,993,767,240
85,0,883,791,326
86,0,1037,774,189
87,0,604,893,503
88,0,997,302,701
89,0,901,1075,24
90,0,832,707,461
91,0,632,1322,46
92,0,916,989,95
93,0,708,1162,130
94,0,647,915,438
95,0,584,1298,118
96,0,660,949,391
97,0,523,1193,284
98,0,647,833,520
99,0,770,1135,95

