0,0,1126,769,105
1,0,1486,399,115
2,0,1097,716,187
3,0,1599,201,200
4,0,1247,544,209
5,0,1316,589,95
6,0,1138,829,33
7,0,1349,201,450
8,0,1177,657,166
9,0,1295,543,162
10,0,1266,537,197
11,0,1477,130,393
12,0,1089,876,35
13,0,1332,600,68
14,0,1066,755,179
15,0,1458,480,62
16,0,1276,458,266
17,0,1253,637,110
18,0,1054,849,97
19,0,1412,348,240
20,0,1284,590,126
21,0,1161,656,183
22,0,1060,879,61
23,0,1783,128,89
24,0,1129,697,174
25,0,1375,503,122
26,0,980,851,169
27,0,1179,686,135
28,0,1464,184,352
29,0,1635,157,208
30,0,1520,193,287
31,0,1327,454,219
32,0,1177,647,176
33,0,1393,369,238
34,0,1395,340,265
35,0,837,1087,76
36,0,1206,622,172
37,0,1207,670,123
38,0,1594,134,272
39,0,1520,449,31
40,0,1326,452,222
41,0,1103,645,252
42,0,1305,626,69
43,0,1168,766,66
44,0,975,1004,21
45,0,1281,622,97
46,0,953,884,163
47,0,1353,605,42
48,0,1314,488,198
49,0,1179,676,145
50,0,1582,197,221
51,0,1374,440,186
52,0,1465,382,153
53,0,1592,246,162
54,0,1103,726,171
55,0,1260,586,154
56,0,1709,176,115
57,0,1293,454,253
58,0,1641,194,165
59,0,1327,635,38
60,0,1323,304,373
61,0,1159,714,127
62,0,1071,830,99
63,0,1079,851,70
64,0,1158,562,280
65,0,1396,272,332
66,0,1412,279,309
67,0,1427,457,116
68,0,1507,377,116
69,0,754,1221,25
70,0,1569,253,178
71,0,1314,484,202
72,0,1521,73,406
73,0,1124,671,205
74,0,1234,616,150
75,0,1195,568,237
76,0,1199,601,200
77,0,1208,693,99
78,0,1684,249,67
79,0,1223,659,118
80,0,1453,418,129
81,0,1315,600,85
82,0,1128,705,167
83,0,1502,360,138
84,0,1314,629,57
85,0,1334,576,90
86,0,1143,705,152
87,0,1737,174,89
88,0,1012,952,36
89,0,1255,635,110
90,0,1763,106,131
91,0,1094,755,151
92,0,1151,768,81
93,0,1098,688,214
94,0,1458,352,190
95,0,1349,475,176
96,0,938,874,188
97,0,1160,807,33
98,0,1263,542,195
99,0,1081,808,111

